token_,count
nur montre,1
montre va,1
va em,1
em rs,1
ft we,1
sxur mure,1
mure own,1
own ete,1
ete quedar,1
quedar oo,1
oo vh,1
metal dilloluit,1
dilloluit fouphre,1
fouphre ke,1
ke argent,1
pu tirer,1
tirer lot,1
seulement quelque,1
quelque petite,1
petite gate,1
huile sihais,1
sihais auf,1
auf vnc,1
vnc petite,1
petite vapeur,1
fois ariftore,1
chymiftes bat,1
qn celad,1
fferents entre,1
entre cux,1
mis george,1
george agricola,1
fent metaux,1
metaux vapeurs,1
vapeurs lh,1
lh turre,1
duquel grand,1
auenant celuy,1
quia ü,1
bumcur furpaile,1
furpaile cous,1
legercié alchimyites,1
accord anec,1
üient meraux,1
meraux failenc,1
failenc eleméi,1
vif foyeat,1
foyeat buis,1
buis principes,1
principes difans,1
difans aufi,1
entre cous,1
cous mucsauxil,1
foit parfeét,1
bien commencez,1
refuté raifons,1
raifons nece,1
dares vanité,1
vanité alchimyftes,1
refe maintenant,1
maintenant renueríer,1
laque ile,1
ile peu,1
parauanc tou,1
tou chéc,1
yz peur,1
peur legerz,1
efleue couf,1
couf tours,1
tours haur,1
fuft repouilée,1
repouilée bas,1
bas ttailles,1
ttailles terre,1
is corps,1
corps aurres,1
ent móadc,1
mere liques,1
cát cerrefbre,1
eftais aque,1
ld sscrton,1
fvu prefide,1
wá element,1
clement pelanczceste,1
pelanczceste refpó,1
encourira tres,1
grandes abfürditez,1
concedons terre,1
terre domine,1
domine fubftance,1
rien pefinc,1
enfuyura corps,1
corps legete,1
humeur fubitance,1
uels xoutes,1
fois peuuent,1
peuuent fondre,1
fez choses,1
fondent facilement,1
out aor,1
telle consequence,1
consequence el,1
el fauffe,1
void donc,1
certain humide,1
humide terre,1
autant pcfante,1
pcfante ek,1
plie donc,1
donc vaitfeau,1
vaitfeau cerre,1
mierement poids,1
verse autant,1
eau dessus,1
dessus terre,1
terre pourra,1
pourra boire,1
telle lorte,1
demeure rien,1
rien entiereméc,1
entiereméc viti,1
om ped,1
ped pefanteur,1
emble vuidé,1
vuidé vaitfeau,1
lequel doit,1
doit biea,1
biea torcher,1
pesé fache,1
fache là,1
fois peíant,1
toute maille,1
trou uera,1
metaux moins,1
moins pefants,1
quine foit,1
foit beaucoup,1
beaucoup pent,1
pent terre,1
terre humide,1
là vcoic,1
vcoic pefanteur,1
pefanteur metaux,1
metaux vient,1
vient fubitéce,1
fubftäce terre,1
pluitoft quelque,1
quelque diuine,1
diuine puitlance,1
ssoconws lives,1
lives quclle,1
chinfelle ir,1
ir entendre,1
mali tananc,1
ionce faulleré,1
chée dogtine,1
sar inuegerée,1
inuegerée deípuis,1
années fuft,1
fuft exi,1
exi dene,1
fr faire,1
eau refercaft,1
refercaft estroictement,1
estroictement ave,1
ave tetre,1
acquerift poids,1
nature endurer,1
endurer pene,1
tration corps,1
fois certainqu,1
air peuu,1
efpeffir rarifier,1
rarifier cer,1
tain poids,1
certaine mesure,1
dés fyringue,1
peu mefure,1
faudra necetlairremet,1
necetlairremet eau,1
eau iailliffe,1
iailliffe dehors,1
fringue creuc,1
at combien,1
eau glacée,1
glacée foit,1
foit quelque,1
peu prcilée,1
fois contra,1
cít bien,1
bien petite,1
peine atteindre,1
atteindre centief,1
partie eftendue,1
dete crie,1
enfemble dix,1
fois moins,1
moins fante,1
fante masse,1
poukrois croire,1
proportion metaux,1
metaux encre,1
encre couchant,1
couchant pelanteur,1
pefant nature,1
vif fuit,1
fuit pres,1
pres pesanteur,1
quel nagent,1
nagent metaux,1
vif vient,1
marcafites fuyuenc,1
fuyuenc cest,1
cest ordre,1
quelles pefantes,1
pefantes ls,1
ls vues,1
vues proportion,1
proportion nm,1
sxctrion refpondent,1
refpondent nature,1
fuyuent pierres,1
differentes pefanteur,1
pefanteur entzes,1
entzes elles,1
pierres certains,1
certains bois,1
bois folides,1
gayac pier,1
rais ponce,1
antes certe,1
sel pefant,1
pefant ter,1
terre pefaote,1
douce cendres,1
cendres vin,1
rouge blanc,1
eau viejaqaelle,1
cuaporo air,1
tren iectes,1
iectes vnc,1
vnc pleine,1
pleine cuillieréeau,1
cuillieréeau ventilin,1
tombera goutte,1
goutte enterre,1
combien donc,1
donc pefant,1
proportion pefanceur,1
axgenx vif,1
commela ortion,1
ortion lexces,1
lexces sombre,1
sombre f,1
dire pres,1
meíme proportion,1
proportion quatge,1
quatge trois,1
ge moins,1
moins neuf,1
neuf cinq,1
vif cerze,1
corarne buict,1
plomb àla,1
àla terre,1
fit ícpt,1
argemk terre,1
modena pu,1
pu h,1
h cec,1
cec aibi,1
pie died,1
ilâpres difpute,1
metaux yavne,1
chose moyenne,1
moyenne appcellé,1
grecs agyurüdu,1
mifes donné,1
donné ala,1
ala grece,1
grece facènde,1
facènde sxcr,1
qux rameaux,1
vné acre,1
acre moyenne,1
moyenne entres,1
entres plantes,1
ine plante,1
argent inoyenne,1
inoyenne entre,1
entre arbres,1
croiffe arbre,1
difference entre,1
aeyvetd ey,1
ey por,1
por gz,1
ée aliment,1
aliment racines,1
rameaux coutiers,1
coutiers defcorce,1
moultfe deho,1
lefquelles croift,1
argent jette,1
jette rien,1
rien hors,1
hors terre,1
aucune apparence,1
apparence notable,1
notable raci,1
chose fabuleule,1
poétes efcript,1
efcript rameaux,1
finon voulions,1
voulions entendre,1
entendre pommes,1
communement pommes,1
quand elles,1
elles bien,1
bien meures,1
dix belles,1
belles pommes,1
cuillizs dema,1
dema main,1
main virgiie,1
virgiie aionrdhny,1
aionrdhny ic,1
ic mande,1
dix demain,1
pure ts,1
bois deuiennent,1
deuiennent pierre,1
celà auient,1
auient fort,1
fort fonuent,1
comine nousavons,1
deuiennent telle,1
meht pierre,1
té figure,1
foit pierre,1
où ruiffeaux,1
coulent aupres,1
aufquels lexpe,1
ailliac aupres,1
claitmont auuergne,1
fort mont,1
ois faut,1
faut remarquer,1
remarquer cecy,1
cenae vie,1
ículcipeni duc,1
rnefme cor,1
cor pens,1
ions finon,1
pots fonefcorce,1
corcher efcorée,1
efcorée deuiens,1
quine fonc,1
fonc seulement,1
seulement differents,1
differents couleurs,1
aussien proprietez,1
premiere forte,1
forte exquife,1
exquife beauté,1
peuple indie,1
indie faic,1
faic gräd,1
gräd cas,1
seulement arrefter,1
arrefter hemor,1
ragie flux,1
flux fang,1
reprimer blan,1
ches fleurs,1
fleurs femmes,1
aussi plu,1
fieurs facultez,1
lefquelles divines,1
vient corail,1
corail beaucoup,1
beaucoup plusprecieux,1
plusprecieux indes,1
cipallement temps,1
aufquel rochers,1
afrique efté,1
efté efpuifez,1
efpuifez richeifes,1
richeifes coraline,1
moutfe corail,1
appellons coraline,1
exquis remede,1
remede tuer,1
tuer vers,1
entierement fleftrie,1
fleftrie vieilletfe,1
aussi veritable,1
plinea efcripr,1
coraux portent,1
portent raid,1
femblable cerifes,1
artifice ouuriers,1
ouuriers degeu,1
degeu pline,1
pline autremét,1
autremét diligent,1
diligent inquifiteuz,1
inquifiteuz nature,1
accouftumé tournoyer,1
polir petits,1
petits sm,1
sm fragments,1
sacrronx xi,1
xi ents,1
ents corail,1
corail façon,1
façon bouté,1
donne occafion,1
occafion plusieurs,1
fuft fruit,1
certes voyons,1
voyons bien,1
bien rameaux,1
rameaux kpetices,1
kpetices branches,1
branches coraux,1
là iu,1
tiréleurs aliments,1
aliments raci,1
nesveu aufli,1
plusieurs choses,1
deuiennent molles,1
dures pierre,1
estant tirée,1
tirée cauer,1
nes terre,1
expoléeau soleil,1
soleil acquiert,1
acquiert durté,1
durté prefque,1
prefque inuincible,1
feroit trop,1
trop difficile,1
difficile vouloir,1
vouloir affeurerle,1
affeurerle mefine,1
siles rameaux,1
aryupédurdpor eftoyent,1
eftoyent petits,1
porteroit publiquement,1
publiquement monítre,1
arbre pierre,1
fin fecond,1
fecond liure,1
