token_,count
obeiffance appetis vengeáce,1
appetis vengeáce dé,1
vengeáce dé plaifir,1
dé plaifir alors,1
plaifir alors lhommecltabliten,1
alors lhommecltabliten foy,1
lhommecltabliten foy melme,1
foy melme avrayc,1
melme avrayc iuftice,1
avrayc iuftice rend,1
rend chacune partie,1
chacune partie ame,1
partie ame quiluy,1
ame quiluy appartiét,1
quiluy appartiét quoy,1
appartiét quoy rap,1
quoy rap porte,1
rap porte dire,1
porte dire anciens,1
dire anciens charité,1
anciens charité com,1
charité com pence,1
com pence foÿ,1
pence foÿ mefmes,1
foÿ mefmes vuriers,1
mefmes vuriers mal,1
vuriers mal propos,1
mal propos tournent,1
propos tournent profit,1
tournent profit enten,1
profit enten bien,1
enten bien mélodie,1
bien mélodie vbus,1
mélodie vbus dites,1
vbus dites trois,1
dites trois vertus,1
trois vertus si,1
vertus si quelque,1
si quelque toutícul,1
quelque toutícul chante,1
toutícul chante bien,1
chante bien dône,1
bien dône plaifir,1
dône plaifir aureilles,1
plaifir aureilles fil,1
aureilles fil ena,1
fil ena deux,1
ena deux faccordent,1
deux faccordent plaifir,1
faccordent plaifir encore,1
plaifir encore plusgrand,1
encore plusgrand filestrois,1
plusgrand filestrois accords,1
filestrois accords dela,1
accords dela quarte,1
dela quarte dela,1
quarte dela quinte,1
dela quinte o,1
quinte o aue,1
o aue entonnez,1
aue entonnez bonne,1
entonnez bonne voix,1
bonne voix ilya,1
voix ilya pleine,1
ilya pleine harmoniequi,1
pleine harmoniequi trefplai,1
harmoniequi trefplai ante,1
trefplai ante quarte,1
ante quarte oulaquinteon,1
quarte oulaquinteon mét,1
oulaquinteon mét b,1
mét b ptiémeou,1
b ptiémeou neufiéme,1
ptiémeou neufiéme fengendrevh,1
neufiéme fengendrevh dit,1
fengendrevh dit cord,1
dit cord ns,1
cord ns oe,1
ns oe an,1
oe an nu,1
an nu dzsiran,1
nu dzsiran bopix,1
dzsiran bopix cord,1
bopix cord facheux,1
cord facheux merucilles,1
facheux merucilles ainsi,1
merucilles ainsi eftil,1
ainsi eftil prudencequi,1
eftil prudencequi belle,1
prudencequi belle foy,1
belle foy fila,1
foy fila magna,1
fila magna nimité,1
magna nimité vient,1
nimité vient eftbien,1
vient eftbien chose,1
eftbien chose encore,1
chose encore plus,1
encore plus belle,1
plus belle deux,1
belle deux vertus,1
deux vertus fciointla,1
vertus fciointla mo,1
fciointla mo déftie,1
mo déftie temperance,1
déftie temperance eftà,1
temperance eftà dire,1
eftà dire qug,1
dire qug hó,1
qug hó foit,1
hó foit prudét,1
foit prudét couragcux,1
prudét couragcux modelte,1
couragcux modelte chose,1
modelte chose trefbelle,1
chose trefbelle veoir,1
trefbelle veoir encores,1
veoir encores plus,1
encores plus belleáceluy,1
plus belleáceluy quifent,1
belleáceluy quifent ame,1
quifent ame cette,1
ame cette plai,1
cette plai fante,1
plai fante douce,1
fante douce harmonie,1
douce harmonie dela,1
harmonie dela raison,1
dela raison auec,1
raison auec appetis,1
auec appetis ainsivoid,1
appetis ainsivoid quelaiufticen,1
ainsivoid quelaiufticen vertu,1
quelaiufticen vertu particuliere,1
vertu particuliere harmonie,1
particuliere harmonie trois,1
harmonie trois vertus,1
trois vertus aícauoir,1
vertus aícauoir prudence,1
aícauoir prudence niagna,1
prudence niagna nimité,1
niagna nimité temperance,1
nimité temperance quife,1
temperance quife rendét,1
quife rendét beau,1
rendét beau coup,1
beau coup plus,1
coup plus illuftrcs,1
plus illuftrcs eftátacollecs,1
illuftrcs eftátacollecs enfemble,1
eftátacollecs enfemble comme,1
enfemble comme plufieurs,1
comme plufieurs lumieres,1
plufieurs lumieres rendent,1
lumieres rendent fplen,1
rendent fplen deur,1
fplen deur clarté,1
deur clarté beaucoup,1
clarté beaucoup plus,1
plus grande auradonc,1
grande auradonc voftre,1
auradonc voftre aduis,1
voftre aduis trois,1
aduis trois vértus,1
trois vértus morales,1
vértus morales prudence,1
morales prudence magnani,1
prudence magnani mité,1
magnani mité emperancc,1
mité emperancc aduis,1
emperancc aduis jlomon,1
aduis jlomon quientendoittous,1
jlomon quientendoittous beaux,1
quientendoittous beaux fecrets,1
beaux fecrets choses,1
fecrets choses diuines,1
choses diuines naturelles,1
diuines naturelles humaines,1
naturelles humaines reprefentéces,1
humaines reprefentéces trois,1
reprefentéces trois vertus,1
trois vertus trois,1
vertus trois figures,1
trois figures non,1
figures non plus,1
non plus fit,1
plus fit mouler,1
fit mouler autour,1
mouler autour grand,1
autour grand vafe,1
grand vafe cuiure,1
vafe cuiure plain,1
cuiure plain eau,1
plain eau pure,1
eau pure auquelondauoit,1
pure auquelondauoit tout,1
auquelondauoit tout quiferuoit,1
tout quiferuoit etifices,1
quiferuoit etifices afcauoir,1
etifices afcauoir figure,1
afcauoir figure homme,1
figure homme lion,1
homme lion iduwbeuf,1
lion iduwbeuf faire,1
iduwbeuf faire cognoiftre,1
faire cognoiftre quif,1
cognoiftre quif faloit,1
quif faloit feulement,1
faloit feulement laucr,1
feulement laucr ordures,1
laucr ordures ex,1
ordures ex eg,1
ex eg ue,1
eg ue hr,1
ue hr vi,1
hr vi ug,1
vi ug paradoxe,1
ug paradoxe terieures,1
paradoxe terieures corps,1
terieures corps ains,1
corps ains auf,1
ains auf foüilleurcs,1
auf foüilleurcs ame,1
foüilleurcs ame prennentleur,1
ame prennentleur fource,1
prennentleur fource trois,1
fource trois uices,1
trois uices oppofites,1
uices oppofites auxtróis,1
oppofites auxtróis vertus,1
auxtróis vertus afcuoir,1
vertus afcuoir malice,1
afcuoir malice prudence,1
malice prudence lubricité,1
prudence lubricité latempe,1
lubricité latempe rance,1
latempe rance cholere,1
rance cholere furieufe,1
cholere furieufe magnanimi,1
furieufe magnanimi té,1
magnanimi té tout,1
té tout ainsi,1
tout ainsi cestrois,1
ainsi cestrois vertus,1
cestrois vertus ac,1
vertus ac compagnecs,1
ac compagnecs toutes,1
compagnecs toutes autres,1
toutes autres auffi,1
autres auffi trois,1
auffi trois vices,1
trois vices oppofi,1
vices oppofi tirent,1
oppofi tirent aprez,1
tirent aprez foyt,1
aprez foyt tous,1
foyt tous autres,1
tous autres fo,1
autres fo si,1
fo si celle,1
si celle iuftice,1
celle iuftice rend,1
rend chacune tie,1
chacune tie améce,1
tie améce luyappartiér,1
améce luyappartiér iufti,1
luyappartiér iufti generale,1
iufti generale comprenant,1
generale comprenant toutes,1
comprenant toutes vertus,1
toutes vertus feinble,1
vertus feinble óu,1
feinble óu logerons,1
óu logerons npuslaiufticepatticu,1
logerons npuslaiufticepatticu lere,1
npuslaiufticepatticu lere exterieure,1
lere exterieure end,1
exterieure end chacun,1
end chacun hom,1
chacun hom quiluÿ,1
hom quiluÿ appartient,1
quiluÿ appartient parce,1
appartient parce moy,1
parce moy retient,1
moy retient taccord,1
retient taccord mutuel,1
taccord mutuel lafocietéhu,1
mutuel lafocietéhu maine,1
lafocietéhu maine cen,1
maine cen ricn,1
cen ricn autre,1
ricn autre chose,1
autre chose efpece,1
chose efpece prudence,1
efpece prudence pra,1
prudence pra tique,1
pra tique delafcien,1
tique delafcien ts,1
delafcien ts cedes,1
ts cedes loix,1
cedes loix couftumes,1
loix couftumes ordónafftes,1
couftumes ordónafftes autant,1
ordónafftes autant füuffit,1
autant füuffit prendre,1
füuffit prendre plaifirà,1
prendre plaifirà confidererles,1
plaifirà confidererles belles,1
confidererles belles gentilles,1
belles gentilles cifions,1
gentilles cifions desiurifconfultes,1
cifions desiurifconfultes toutefois,1
desiurifconfultes toutefois grand,1
toutefois grand plaifir,1
grand plaifir àl,1
plaifir àl hommed,1
àl hommed efprit,1
hommed efprit fionne,1
efprit fionne meten,1
fionne meten execütiontpour,1
meten execütiontpour ccftecaufelafci,1
execütiontpour ccftecaufelafci ence,1
ccftecaufelafci ence loyx,1
ence loyx legitime,1
loyx legitime in,1
legitime in nt,1
in nt ois,1
nt ois iurif,1
ois iurif rudem,1
iurif rudem pans,1
rudem pans antiq,1
pans antiq nd,1
antiq nd anime,1
nd anime ue,1
anime ue tran,1
ue tran bopiww,1
tran bopiww ains,1
bopiww ains auffi,1
ains auffi defenfe,1
auffi defenfe plus,1
defenfe plus foibles,1
plus foibles côtre,1
foibles côtre plus,1
côtre plus puiffans,1
plus puiffans obeiffance,1
puiffans obeiffance parti,1
obeiffance parti culiers,1
parti culiers enuers,1
culiers enuers magiftrats,1
enuers magiftrats deuoir,1
magiftrats deuoir mutuel,1
deuoir mutuel chacun,1
mutuel chacun enuers,1
chacun enuers prochain,1
enuers prochain departir,1
prochain departir poures,1
departir poures neceffiteux,1
poures neceffiteux laquelle,1
neceffiteux laquelle vertu,1
laquelle vertu hebrieux,1
vertu hebrieux appellent,1
hebrieux appellent edaca,1
appellent edaca dirciuftice,1
edaca dirciuftice autant,1
dirciuftice autant cela,1
autant cela point,1
cela point negrace,1
point negrace debuoir,1
negrace debuoir quele,1
debuoir quele plus,1
quele plus riche,1
plus riche doibtau,1
riche doibtau pourez,1
doibtau pourez fil,1
pourez fil fait,1
fil fait autrement,1
fait autrement fait,1
autrement fait iniuftice,1
fait iniuftice diftribue,1
iniuftice diftribue ilappar,1
diftribue ilappar tiét,1
ilappar tiét bien,1
tiét bien dieu,1
bien dieu baillé,1
dieu baillé depoft,1
baillé depoft pourlerédre,1
depoft pourlerédre poures,1
pourlerédre poures entreles,1
poures entreles tics,1
entreles tics prudence,1
tics prudence principale,1
prudence principale celle,1
principale celle ô,1
celle ô appelle,1
ô appelle politique,1
appelle politique concerne,1
politique concerne cóman,1
concerne cóman dement,1
cóman dement public,1
dement public foit,1
public foit paix,1
foit paix guerre,1
paix guerre toutainsi,1
guerre toutainsi quelocconomique,1
toutainsi quelocconomique pitau,1
quelocconomique pitau cóman,1
pitau cóman deméf,1
cóman deméf domestique,1
deméf domestique particulier,1
domestique particulier quele,1
particulier quele siafur,1
quele siafur femme,1
siafur femme pere,1
femme pere furles,1
pere furles enfans,1
furles enfans maitre,1
enfans maitre ur,1
maitre ur fes,1
ur fes efclaues,1
fes efclaues feruiteurs,1
efclaues feruiteurs dome,1
feruiteurs dome féstnous,1
dome féstnous nefeparôs,1
féstnous nefeparôs prudéce,1
nefeparôs prudéce dela,1
prudéce dela gnaniniité,1
dela gnaniniité temperáce,1
gnaniniité temperáce fenfuiura,1
temperáce fenfuiura hómcaura,1
fenfuiura hómcaura toutes,1
hómcaura toutes vertüsen,1
toutes vertüsen ayát,1
vertüsen ayát feu,1
ayát feu lec,1
feu lec icesvertusfont,1
lec icesvertusfont ficóiointes,1
icesvertusfont ficóiointes vniesq,1
ficóiointes vniesq fansprudenceiln,1
vniesq fansprudenceiln any,1
fansprudenceiln any magnanimitéyny,1
any magnanimitéyny rc,1
magnanimitéyny rc füricufe,1
rc füricufe vnc,1
füricufe vnc part,1
vnc part lubricité,1
part lubricité deího,1
lubricité deího nef,1
deího nef autre,1
nef autre parts,1
autre parts cest,1
parts cest pourquoy,1
cest pourquoy platon,1
pourquoy platon rire,1
platon rire té,1
rire té tépéräce,1
té tépéräce ains,1
tépéräce ains ame,1
ains ame eff,1
ame eff debordecenchole,1
eff debordecenchole aes,1
debordecenchole aes mereri,1
aes mereri parado,1
mereri parado rudence,1
parado rudence guide,1
rudence guide maîstreslede,1
guide maîstreslede routes,1
maîstreslede routes vertus,1
routes vertus fort,1
vertus fort cells,1
fort cells nec,1
cells nec dela,1
nec dela maliceoufincfle,1
dela maliceoufincfle sinous,1
maliceoufincfle sinous feparons,1
sinous feparons magpanitnié,1
feparons magpanitnié temperance,1
magpanitnié temperance dela,1
temperance dela prudence,1
dela prudence faudra,1
prudence faudra có,1
faudra có clurte,1
có clurte mefemblé,1
clurte mefemblé celuy,1
mefemblé celuy quiaura,1
celuy quiaura vertu,1
quiaura vertu aittoutes,1
vertu aittoutes enfemble,1
aittoutes enfemble neátmoins,1
enfemble neátmoins voyons,1
neátmoins voyons fouuent,1
voyons fouuent plusieurs,1
fouuent plusieurs perfonnes,1
plusieurs perfonnes méfprifer,1
perfonnes méfprifer tous,1
méfprifer tous plaisirs,1
tous plaisirs quine,1
plaisirs quine peuuentfouf,1
quine peuuentfouf frirla,1
peuuentfouf frirla moindre,1
frirla moindre douleur,1
moindre douleur fuient,1
douleur fuient vai,1
fuient vai hepgloire,1
vai hepgloire neantmoinsne,1
hepgloire neantmoinsne peuuétendurer,1
neantmoinsne peuuétendurer moindre,1
peuuétendurer moindre contumelic,1
moindre contumelic ÿneanci,1
contumelic ÿneanci énne,1
ÿneanci énne opinions,1
énne opinions tesautres,1
opinions tesautres toutcfois,1
tesautres toutcfois cognoir,1
toutcfois cognoir vclic,1
cognoir vclic docil,1
vclic docil celuy,1
docil celuy courage,1
celuy courage grand,1
courage grand genereux,1
grand genereux cítauffi,1
genereux cítauffi prádent,1
cítauffi prádent plu,1
prádent plu prudens,1
plu prudens aduifez,1
prudens aduifez bien,1
aduifez bien fouuent,1
bien fouuent moins,1
fouuent moins courage,1
moins courage entre,1
courage entre beftes,1
entre beftes brutesi,1
beftes brutesi ca,1
brutesi ca plusrüfees,1
ca plusrüfees foht,1
plusrüfees foht moinsbiardies,1
foht moinsbiardies gene,1
moinsbiardies gene ralement,1
gene ralement tous,1
ralement tous animaux,1
tous animaux cles,1
animaux cles femelles,1
cles femelles one,1
femelles one jours,1
one jours aimes,1
jours aimes sais,1
aimes sais hien,1
sais hien pou,1
hien pou modefte,1
pou modefte magnanime,1
modefte magnanime fice,1
magnanime fice ique,1
fice ique ep,1
ique ep nma,1
ep nma beta,1
nma beta tan,1
beta tan dodin,1
tan dodin vie,1
dodin vie vertu,1
vie vertu retient,1
vertu retient peur,1
retient peur fait,1
peur fait füp,1
fait füp porter,1
füp porter cœur,1
porter cœur genereux,1
cœur genereux dangers,1
genereux dangers douleurs,1
dangers douleurs chose,1
douleurs chose honcfte,1
chose honcfte laquelle,1
honcfte laquelle ver,1
laquelle ver fuiuie,1
ver fuiuie acompagnec,1
fuiuie acompagnec decôftance,1
acompagnec decôftance pa,1
decôftance pa cience,1
pa cience affcuráce,1
cience affcuráce fermeté,1
affcuráce fermeté appeloit,1
fermeté appeloit latins,1
appeloit latins virtzs,1
latins virtzs parce,1
virtzs parce porte,1
parce porte mar,1
porte mar honneur,1
mar honneur entre,1
honneur entre routes,1
entre routes vertus,1
routes vertus ortent,1
vertus ortent lation,1
ortent lation com,1
lation com ue,1
com ue cxfar,1
ue cxfar voulátapaifer,1
cxfar voulátapaifer oz,1
voulátapaifer oz memicux,1
oz memicux difoit,1
memicux difoit illa,1
difoit illa modestie,1
illa modestie oldat,1
modestie oldat semis,1
oldat semis lame,1
semis lame no,1
lame no ilfaccômodoit,1
no ilfaccômodoit propos,1
ilfaccômodoit propos befoin,1
propos befoin audit,1
befoin audit eat,1
audit eat fcauoit,1
eat fcauoit pratiquoit,1
fcauoit pratiquoit toute,1
pratiquoit toute cô,1
toute cô aire,1
cô aire côme,1
aire côme iha,1
côme iha bien,1
iha bien montré,1
bien montré hauts,1
montré hauts exploits,1
hauts exploits armes,1
exploits armes fais,1
armes fais heroiques,1
fais heroiques é,1
heroiques é near,1
é near moins,1
near moins ufte,1
moins ufte cfr,1
ufte cfr actiac,1
cfr actiac preuue,1
actiac preuue uela,1
preuue uela apt,1
uela apt cadence,1
apt cadence fur,1
cadence fur rm,1
fur rm leeion,1
rm leeion ire,1
leeion ire comme,1
ire comme viti,1
comme viti efcript,1
viti efcript er,1
efcript er ilneceffüire,1
er ilneceffüire quel,1
ilneceffüire quel homme,1
quel homme magna,1
homme magna acte,1
magna acte nime,1
acte nime latins,1
nime latins appellét,1
latins appellét forzem,1
appellét forzem foit,1
forzem foit auf,1
foit auf robufte,1
auf robufte rien,1
robufte rien moins,1
rien moins void,1
moins void fou,1
void fou uent,1
fou uent plus,1
uent plus hommes,1
plus hommes grands,1
hommes grands ro,1
grands ro buftes,1
ro buftes moins,1
buftes moins cœur,1
moins cœur çoura,1
cœur çoura ge,1
çoura ge force,1
ge force plus,1
force plus grande,1
grande plus priés,1
plus priés íe,1
priés íe pert,1
íe pert autát,1
pert autát ár,1
autát ár plus,1
ár plus fetéd,1
plus fetéd celte,1
fetéd celte vertu,1
celte vertu oppofites,1
vertu oppofites peur,1
oppofites peur etait,1
peur etait eftónement,1
etait eftónement tremblement,1
eftónement tremblement lhorreur,1
tremblement lhorreur là,1
lhorreur là pareffe,1
là pareffe oifiucté,1
pareffe oifiucté langueur,1
oifiucté langueur lacheté,1
langueur lacheté ledefefpoir,1
lacheté ledefefpoir fetardife,1
ledefefpoir fetardife fonr,1
fetardife fonr tous,1
fonr tous vices,1
tous vices cs,1
vices cs fpecifiez,1
cs fpecifiez parles,1
fpecifiez parles stoiciens,1
parles stoiciens nest,1
stoiciens nest befoin,1
nest befoin remarquer,1
befoin remarquer parle,1
remarquer parle menu,1
parle menu autant,1
menu autant ib,1
autant ib ful,1
ib ful allez,1
ful allez cognus,1
allez cognus eftce,1
cognus eftce temperance,1
eftce temperance vertu,1
temperance vertu retient,1
vertu retient appetits,1
retient appetits vicicux,1
appetits vicicux plai,1
vicicux plai firs,1
plai firs deshoneftes,1
firs deshoneftes entre,1
deshoneftes entre barrieres,1
entre barrieres rai,1
barrieres rai laquelle,1
rai laquelle vertu,1
laquelle vertu fuiuie,1
vertu fuiuie accompai,1
fuiuie accompai gnecdecôtinence,1
accompai gnecdecôtinence fobrieté,1
gnecdecôtinence fobrieté modeftie,1
fobrieté modeftie cour,1
modeftie cour toific,1
cour toific facilite,1
toific facilite grace,1
facilite grace douceur,1
grace douceur amitié,1
douceur amitié bien,1
amitié bien ucillance,1
bien ucillance pitié,1
ucillance pitié mal,1
pitié mal refiouiffance,1
mal refiouiffance bien,1
refiouiffance bien autruy,1
bien autruy auec,1
autruy auec certaine,1
auec certaine affection,1
certaine affection toutes,1
affection toutes choses,1
toutes choses honcíles,1
choses honcíles cartoutes,1
honcíles cartoutes qua,1
cartoutes qua litez,1
qua litez guidees,1
litez guidees prudence,1
guidees prudence selle,1
prudence selle ver,1
selle ver temperance,1
ver temperance modeftie,1
temperance modeftie oppofite,1
modeftie oppofite intemperance,1
oppofite intemperance facompaigne,1
intemperance facompaigne ingrati,1
facompaigne ingrati tude,1
ingrati tude gourmandife,1
tude gourmandife friandifc,1
gourmandife friandifc yurongnerie,1
friandifc yurongnerie paillardife,1
yurongnerie paillardife ialoufie,1
paillardife ialoufie lepereté,1
ialoufie lepereté medifance,1
lepereté medifance paroit,1
medifance paroit trois,1
paroit trois vertus,1
trois vertus prudence,1
vertus prudence magnanimité,1
prudence magnanimité temperance,1
magnanimité temperance chariot,1
temperance chariot attelé,1
chariot attelé deux,1
attelé deux cheuaux,1
deux cheuaux guidé,1
cheuaux guidé cocher,1
guidé cocher uie,1
cocher uie arrogance,1
uie arrogance impatiéce,1
arrogance impatiéce platonacom,1
impatiéce platonacom volonté,1
platonacom volonté tenantles,1
volonté tenantles refnes,1
tenantles refnes delaraison,1
refnes delaraison main,1
delaraison main filaduient,1
main filaduient quelccocherlafche,1
filaduient quelccocherlafche bride,1
quelccocherlafche bride auffi,1
bride auffi toftles,1
auffi toftles deux,1
toftles deux cheuauxtirafiét,1
deux cheuauxtirafiét leco,1
cheuauxtirafiét leco mm,1
leco mm jecoche,1
mm jecoche cocher,1
jecoche cocher mons,1
cocher mons vaux,1
mons vaux iufques,1
vaux iufques foyent,1
iufques foyent precipitez,1
foyent precipitez ftacafféle,1
precipitez ftacafféle coche,1
ftacafféle coche cocher,1
coche cocher auec,1
cocher auec tout,1
auec tout at,1
tout at tclage,1
at tclage entend,1
tclage entend deux,1
entend deux cheuaux,1
deux cheuaux cholere,1
cheuaux cholere cupidiré,1
cholere cupidiré quelle,1
cupidiré quelle proportion,1
quelle proportion ail,1
proportion ail entre,1
ail entre cho,1
entre cho lere,1
cho lere cupidité,1
lere cupidité raison,1
cupidité raison peut,1
raison peut cuncment,1
peut cuncment faire,1
cuncment faire telle,1
faire telle comparaison,1
telle comparaison entrela,1
comparaison entrela cupidité,1
entrela cupidité raison,1
cupidité raison ya,1
raison ya entre,1
ya entre deux,1
deux extremitez octaue,1
extremitez octaue oppofites,1
octaue oppofites trc,1
oppofites trc entre,1
trc entre raison,1
entre raison cholere,1
raison cholere ya,1
cholere ya meíme,1
ya meíme difference,1
meíme difference entteles,1
difference entteles deux,1
entteles deux fons,1
deux fons laquinte,1
fons laquinte entre,1
laquinte entre cholere,1
entre cholere cupidité,1
cholere cupidité relie,1
cupidité relie étreles,1
relie étreles deux,1
étreles deux extremitez,1
deux extremitez dela,1
extremitez dela quar,1
dela quar forte,1
quar forte trois,1
forte trois proprictez,1
trois proprictez ame,1
proprictez ame tenát,1
ame tenát chacun,1
tenát chacun rang,1
chacun rang commandement,1
rang commandement óbeifíance,1
commandement óbeifíance fen,1
óbeifíance fen enfuit,1
fen enfuit vnetrefplaifan,1
enfuit vnetrefplaifan douce,1
vnetrefplaifan douce harmonie,1
douce harmonie toutes,1
harmonie toutes vertus,1
toutes vertus apporte,1
vertus apporte ame,1
apporte ame vtay,1
ame vtay repos,1
vtay repos tranquillité,1
repos tranquillité tátloücc,1
tranquillité tátloücc defiree,1
tátloücc defiree anciés,1
defiree anciés philofophes,1
anciés philofophes puifque,1
philofophes puifque cupidité,1
puifque cupidité beftiale,1
cupidité beftiale plus,1
beftiale plus cf,1
plus cf loingnec,1
cf loingnec dela,1
loingnec dela raison,1
dela raison quela,1
raison quela cholere,1
quela cholere quoy,1
cholere quoy eftce,1
quoy eftce pardonne,1
eftce pardonne plustoft,1
pardonne plustoft adulteres,1
plustoft adulteres larrons,1
adulteres larrons inceftueux,1
larrons inceftueux fauffaires,1
inceftueux fauffaires homicides,1
fauffaires homicides meurtriers,1
homicides meurtriers excu,1
meurtriers excu fé,1
excu fé plus,1
fé plus fouuent,1
plus fouuent encore,1
fouuent encore quele,1
encore quele crime,1
quele crime oit,1
crime oit beaucoup,1
oit beaucoup plus,1
beaucoup plus grief,1
plus grief oftélavicàvn,1
grief oftélavicàvn homme,1
oftélavicàvn homme quela,1
homme quela bourfe,1
quela bourfe parce,1
bourfe parce homi,1
parce homi zr,1
homi zr ij,1
zr ij paradoxe,1
ij paradoxe cide,1
paradoxe cide fait,1
cide fait repouflant,1
fait repouflant ven,1
repouflant ven geant,1
ven geant iniure,1
geant iniure quelque,1
iniure quelque apparence,1
quelque apparence iufti,1
apparence iufti inceftueux,1
iufti inceftueux larron,1
inceftueux larron receu,1
larron receu aucun,1
receu aucun tort,1
aucun tort celuy,1
tort celuy auquelil,1
celuy auquelil fait,1
auquelil fait iniure,1
fait iniure aucune,1
iniure aucune excufe,1
aucune excufe mechanceté,1
excufe mechanceté femble,1
mechanceté femble contraire,1
femble contraire cho,1
contraire cho lere,1
cho lere aueuglement,1
lere aueuglement ame,1
aueuglement ame tout,1
ame tout ef,1
tout ef loingné,1
ef loingné raison,1
loingné raison adulteres,1
raison adulteres larrons,1
adulteres larrons fauffaires,1
larrons fauffaires femblent,1
fauffaires femblent vfer,1
femblent vfer gran,1
vfer gran prudence,1
gran prudence pourioüir,1
prudence pourioüir deleurs,1
pourioüir deleurs plaifirs,1
deleurs plaifirs larcins,1
plaifirs larcins prudence,1
larcins prudence efttouftours,1
prudence efttouftours accó,1
efttouftours accó paignee,1
accó paignee vertus,1
paignee vertus orles,1
vertus orles fauffaires,1
orles fauffaires ót,1
fauffaires ót fineffe,1
ót fineffe malice,1
fineffe malice autant,1
malice autant plus,1
autant plus fuir,1
plus fuir plus,1
fuir plus ellc,1
plus ellc fefloingne,1
ellc fefloingne dela,1
fefloingne dela raison,1
dela raison appetit,1
raison appetit vengeáce,1
appetit vengeáce efloingne,1
vengeáce efloingne propos,1
efloingne propos delibere,1
propos delibere raison,1
delibere raison ains,1
raison ains tranfportee,1
ains tranfportee violence,1
tranfportee violence impetueufe,1
violence impetueufe cg,1
impetueufe cg rempefte,1
cg rempefte fefforce,1
rempefte fefforce pastant,1
fefforce pastant derefifter,1
pastant derefifter raison,1
derefifter raison prendrela,1
raison prendrela ven,1
prendrela ven geance,1
ven geance homme,1
geance homme cholere,1
homme cholere penfe,1
cholere penfe raisonable,1
penfe raisonable outrage,1
raisonable outrage receu,1
outrage receu tou,1
receu tou tefois,1
tou tefois pardonne,1
tefois pardonne dvn,1
pardonne dvn fang,1
dvn fang froid,1
fang froid difpofent,1
froid difpofent tuer,1
difpofent tuer affaffiner,1
tuer affaffiner encore,1
affaffiner encore moins,1
encore moins fils,1
moins fils tuét,1
fils tuét donner,1
tuét donner re,1
donner re ceuoir,1
re ceuoir plaifir,1
ceuoir plaifir profit,1
plaifir profit mort,1
profit mort autrüy,1
mort autrüy peut,1
autrüy peut dire,1
peut dire va,1
dire va dela,1
va dela cholere,1
dela cholere coche,1
cholere coche platon,1
coche platon auez,1
platon auez fr,1
auez fr gurécy,1
fr gurécy deffus,1
gurécy deffus vafe,1
deffus vafe salomon,1
vafe salomon autour,1
salomon autour b,1
autour b duquel,1
b duquel h,1
duquel h casti,1
h casti prz,1
casti prz jean,1
prz jean bodin,1
jean bodin duquel,1
bodin duquel figures,1
duquel figures lhôme,1
figures lhôme lion,1
lhôme lion beuf,1
lion beuf eftoyent,1
beuf eftoyent grauecs,1
eftoyent grauecs fait,1
grauecs fait fouuenir,1
fait fouuenir ja,1
fouuenir ja vifion,1
ja vifion ezechicl,1
vifion ezechicl chariot,1
ezechicl chariot celcfte,1
chariot celcfte tii,1
celcfte tii tur,1
tii tur quatreanimaux,1
tur quatreanimaux afcauoir,1
quatreanimaux afcauoir paradoxe,1
afcauoir paradoxe eít,1
paradoxe eít incópatible,1
eít incópatible dit,1
incópatible dit autre,1
dit autre lieu,1
autre lieu ja,1
lieu ja verité,1
ja verité propre,1
verité propre fujet,1
propre fujet intelleét,1
fujet intelleét fauffeté,1
intelleét fauffeté contraire,1
fauffeté contraire auff,1
contraire auff difciples,1
auff difciples ariftoge,1
difciples ariftoge accord,1
ariftoge accord cen,1
accord cen cit,1
cen cit tome,1
cit tome quoy,1
tome quoy dic,1
quoy dic ac,1
dic ac vcri,1
ac vcri ir,1
vcri ir menio,1
ir menio point,1
menio point vertu,1
point vertu defoy,1
vertu defoy non,1
defoy non plus,1
non plus quele,1
plus quele pitalà,1
quele pitalà dire,1
pitalà dire verité,1
dire verité quand,1
verité quand faut,1
quand faut mentir,1
faut mentir com,1
mentir com mefile,1
com mefile meurtrier,1
mefile meurtrier cherche,1
meurtrier cherche marchad,1
cherche marchad tuer,1
marchad tuer voler,1
tuer voler demandeä,1
voler demandeä celuy,1
demandeä celuy ícaitouileft,1
celuy ícaitouileft deiurer,1
ícaitouileft deiurer découurir,1
deiurer découurir ilferoit,1
découurir ilferoit coupable,1
ilferoit coupable mort,1
coupable mort fildifoitla,1
mort fildifoitla verité,1
fildifoitla verité auonsaffez,1
verité auonsaffez exemples,1
auonsaffez exemples enpefcripturefain,1
exemples enpefcripturefain mcímementdesfagesfemmes,1
enpefcripturefain mcímementdesfagesfemmes quinon,1
mcímementdesfagesfemmes quinon fculement,1
quinon fculement efté,1
fculement efté loüiecs,1
efté loüiecs ainsauffi,1
loüiecs ainsauffi re,1
ainsauffi re ceu,1
re ceu loyer,1
ceu loyer benedictió,1
loyer benedictió dieu,1
benedictió dieu menti,1
dieu menti roy,1
menti roy egypte,1
roy egypte affin,1
egypte affin fauuer,1
affin fauuer vicaux,1
fauuer vicaux enfans,1
vicaux enfans mafles,1
enfans mafles naïfloyent,1
mafles naïfloyent dirons,1
naïfloyent dirons dela,1
dirons dela honte,1
dela honte ári,1
honte ári ftoteaauffimisentre,1
ári ftoteaauffimisentre impudence,1
ftoteaauffimisentre impudence flupi,1
