token_,count
quilyàvn gétilhomme,1
gétilhomme pres,1
pres villiers,1
villiers cofterets,1
cofterets efpritfamilieren,1
efpritfamilieren anneau,1
anneau duquel,1
duquel vou,1
vou loir,2
loir difpoferà,1
difpoferà plaifir,1
plaifir afferuir,1
afferuir comme,1
comme efcla,1
efcla ucl,1
ucl ayantacheptébien,1
ayantacheptébien cher,1
cher efpagnol,1
efpagnol autat,1
autat illuy,1
illuy mentoitle,1
mentoitle plus,1
plus fouuent,3
fouuent gettal,1
gettal anncau,1
anncau feu,1
feu penfant,1
penfant ietterl,1
ietterl efpritauffi,1
efpritauffi comme,1
comme lafe,1
lafe pouuoit,1
pouuoit enclorre,1
enclorre depuisil,1
depuisil deuenusurieux,1
deuenusurieux tourmenté,1
tourmenté dia,1
dia tay,1
tay leu,1
leu leiugement,1
leiugement contre,1
contre sor,5
sor nommé,2
nommé lacques,1
lacques iodoc,1
iodoc rofe,1
rofe natifde,1
natifde courtray,1
courtray rendu,1
rendu duché,1
duché gueldresle,1
gueldresle xui,1
xui xlviir,1
xlviir quiauoitvn,1
quiauoitvn danioenclos,1
danioenclos commceil,1
commceil difoit,1
difoit dedans,1
anneau maisil,1
maisil confefla,1
confefla toit,1
toit con,1
con traint,1
traint decinqen,1
decinqen cinq,1
cinq iours,1
iours patleraudærmon,1
patleraudærmon in,1
in cerroger,1
cerroger orileft,1
orileft aduenu,1
aduenu plusieurs,1
plusieurs sors,1
sors quand,3
quand elles,6
elles promis,1
promis iuré,1
iuré alliance,1
alliance auecsathan,1
auecsathan elles,1
elles cnnuyent,1
cnnuyent di,1
di má,1
má pe,1
pe up,1
up p,1
p bi,1
bi ll,1
ll second,1
second sennuyent,1
sennuyent compagnie,1
compagnie elles,1
elles tournét,1
tournét dieu,1
auec vraye,2
vraye penitence,1
penitence elles,1
elles battues,1
battues tourmentecs,1
tourmentecs nui,1
nui necherchent,1
necherchent mou,1
mou comme,3
comme jacques,1
jacques sprenger,1
sprenger inquifiteur,1
inquifiteur foy,1
foy coulongne,1
coulongne laiflé,1
laiflé efcript,1
efcript fai,1
fai executer,1
executer grand,1
nombre sorsæt,1
sorsæt part,1
part ic,1
ic cognois,1
cognois vnpertonnage,1
vnpertonnage ie,1
ie nofnineray,1
nofnineray point,1
point parce,1
parce cit,1
cit encores,1
encores vic,2
vic lequel,1
lequel defcouurit,1
defcouurit cftoit,1
cftoit forten,1
forten peine,1
peine eípritquile,1
eípritquile fuyuoit,1
fuyuoit prefen,1
prefen toit,1
toit àluy,1
àluy plu,1
plu formes,1
formes nuiét,1
nuiét tiroit,1
tiroit nez,1
nez efueilloit,1
efueilloit fouuent,1
fouuent battoit,1
battoit quoy,1
quoy ille,1
ille priaft,1
priaft dele,1
dele laiffer,1
laiffer repofer,1
repofer vouloit,1
vouloit rien,1
faire tourmétoit,1
tourmétoit àns,1
àns cefle,1
cefle difant,1
difant comman,1
comman moy,1
moy quelque,1
chofe venu,1
venu paris,1
paris penfant,1
penfant deuft,1
deuft abädonner,1
abädonner peu,1
peu itrou,1
itrou uer,1
uer remedeà,1
remedeà mal,1
mal oubs,1
oubs ombre,1
ombre procés,1
procés citoit,1
citoit venu,1
venu folliciter,1
folliciter apperceu,1
apperceu bien,1
bien ofoit,1
ofoit decouu,1
decouu tout,1
tout ieluy,1
ieluy demanday,1
demanday quel,1
quel profhril,1
profhril f,1
f affugettir,1
affugettir tel,1
tel maiftre,1
maiftre mc,1
mc dift,1
dift peníoit,1
peníoit parueniraux,1
parueniraux biens,1
biens honneurs,1
honneurs ícauoir,1
ícauoir choses,1
occultes efpritl,1
efpritl toufiours,1
toufiours abufé,1
abufé verité,1
verité difoit,1
difoit trois,1
trois menfon,1
ges quel,1
quel efpritnelauoitiamaisfceu,1
efpritnelauoitiamaisfceu enrichir,1
enrichir dou,1
dou faire,1
faire iouir,1
iouir celle,1
celle aymoit,1
aymoit cftoit,1
cftoit principale,1
principale occafton,1
occafton quil,1
quil induit,1
induit fin,1
fin uoquer,1
uoquer ilneluy,1
ilneluy appris,1
appris vertus,1
vertus plantes,1
plantes desanimaux,1
desanimaux pierres,1
pierres autresíciences,1
autresíciences fecret,1
fecret comme,1
comme efperoit,1
efperoit neluy,1
neluy parloir,1
parloir fc,1
fc venger,1
venger ennemys,1
ennemys faire,1
faire quelquetour,1
quelquetour f,1
f nefle,1
nefle mefchanceté,1
mefchanceté ie,1
ie luv,1
luv dis,1
dis facile,1
facile fc,1
fc ts,1
ts sors,1
sors cired,1
cired tel,1
tel matíftre,1
matíftre tott,1
tott viendroir,1
viendroir po,1
po nom,1
dieu ayde,2
ayde addon,1
addon ln,1
ln it,1
it éruir,1
éruir dieu,1
dieu bon,2
bon cuc,1
cuc hi,1
hi depuis,1
depuis ie,1
ay veule,1
veule nage,1
nage ay,1
ay pet,1
pet ícau,1
ícau ioir,1
ioir repeaty,1
repeaty li,1
li ap,1
ap elpfit,1
elpfit petit,1
petit maiftre,1
maiftre sathan,1
sathan hommes,2
hommes toufiours,1
toufiours cherché,1
cherché beaux,1
beaux ned,1
ned efpricfa,1
efpricfa lier,1
lier blancdæmon,1
blancdæmon see,1
see re,1
re wi,1
wi odieux,1
odieux plu,1
plu bar,1
bar dis,1
dis sorciétrs,1
sorciétrs pt,1
pt elient,1
elient pe,1
pe tit,3
tit aiftre,1
aiftre omme,1
omme lay,1
lay leuau,1
leuau liurede,1
liurede paul,1
grilland italien,1
italien len,1
len fait,1
fait executer,2
executer p,1
p juíieursà,1
juíieursà mort,1
mort rs,1
rs dé,1
dé sacha,1
sacha ald,1
ald re,1
re parcec,1
parcec qi,1
qi snols,1
snols dc,1
dc sathan,1
sathan diabie,1
diabie auons,1
dit deceux,1
deceux ja,1
ja malins,1
malins efbrits,1
efbrits leutayde,1
leutayde leurcommander,1
leurcommander lesauoiren,1
lesauoiren livre,1
livre arena,1
arena evx,1
evx renoncent,1
renoncent á,1
á dieut,1
dieut religi,1
religi paon,1
paon tion,1
tion expre,1
expre pm,1
pm tran,1
tran por,1
por ex,1
ex coyps,1
coyps pe,1
pe demons,1
demons ch,1
p tx,1
tx deis,1
deis differenced,1
differenced entre,1
entre sors,3
sors cít,1
cít ve,1
ve ae,1
ae vj,1
vj bie,1
bie fort,1
fort differente,1
differente doibt,1
doibt wes,1
wes tre,1
bien entendue,1
entendue ja,1
ja jn,1
jn ju,1
ju aa,1
aa desiugemens,1
desiugemens faut,1
faut doner,1
doner r,1
r net,1
net lc,1
lc pi,1
pi us,1
us dereftas,1
sors quiren,1
quiren ijocentà,1
ijocentà dieu,1
dieu ig,1
ig feruice,1
feruice ous,1
ous ilzn,1
ilzn adorent,1
adorent vray,1
dieu ains,5
ains ayent,1
ayent quel,1
quel relié,1
relié zionfuperl,1
zionfuperl rítitieufe,1
rítitieufe renonce,1
renonce icelle,1
icelle p,1
p ourfedonnerau,1
ourfedonnerau dia,1
dia nu,1
nu cx,1
cx prefle,1
prefle caril,1
caril ya,1
ya religion,1
religion fuperftitieufe,1
fuperftitieufe retienneaucunement,1
retienneaucunement hommes,1
hommes barrieres,1
barrieres loy,1
na obeiraux,1
obeiraux peres,1
peres meres,3
meres magiltr,1
magiltr àtz,1
àtz auec,1
auec vue,1
vue crainte,1
crainte malfaire,1
malfaire pelo,1
pelo nne,1
nne or,1
or sacbat,1
sacbat veutarracherducueur,1
veutarracherducueur hommes,1
hommes toute,1
toute crainte,1
crainte offencer,1
offencer quant,1
quant ilaconuention,1
ilaconuention sip,1
sip clle,1
clle fair,1
fair iclquesfois,1
iclquesfois verballement,1
verballement sans,1
sans el,1
el crip,1
crip quelq,1
quelq auesfois,1
auesfois sarhan,1
sarhan afleurer,1
afleurer gens,1
gens deuantqu,1
deuantqu ilz,1
ilz puiflent,1
puiflent obtenir,1
obtenir viré,1
viré nad,1
nad devis,1
devis ilz,1
ilz cauent,2
cauent efce,1
efce illeurfait,1
illeurfait efc,1
efc obli,1
obli cation,1
cation figner,1
figner lquesfois,1
lquesfois fair,1
fair figner,1
figner lf,1
lf eur,1
eur ag,1
ag mito,1
mito imciens,1
imciens quien,1
quien vfoyentainfi,1
vfoyentainfi pourafleurer,1
pourafleurer coniurations,1
coniurations amytiez,1
amytiez comme,1
comme lisonsau,1
lisonsau fecond,1
fecond liurf,1
liurf tite,1
tite liue,2
liue citedes,1
citedes rovsd,1
rovsd armenie,1
armenie ainfi,1
ainfi fait,3
fait sath,1
sath jan,1
jan auec,1
auec pl,1
pl cole,1
cole foxy,1
foxy f,1
f f,4
f huile,1
huile desosorciebpns,1
desosorciebpns siens,1
siens comme,1
comme recite,2
recite certain,1
certain thcophile,1
thcophile eftoitainfi,1
eftoitainfi obligé,1
obligé dia,1
dia obligatió,1
obligatió efcri,1
efcri pte,1
pte fang,1
fang etc,1
etc long,1
temps dire,1
dire lan,1
lan xxr,1
xxr entre,1
entre surent,1
surent deferez,1
deferez sor,1
sor parl,1
parl aueugle,1
aueugle quifut,1
quifut pendu,1
paris aduocat,1
aduocat queie,1
queie nommeray,1
nommeray point,2
point lequel,1
lequel cófeffa,1
cófeffa ilauoit,1
ilauoit pallé,1
pallé obligation,1
obligation dia,1
dia renon,1
renon çeant,1
çeant dieu,1
dieu icellefignée,1
icellefignée propre,1
propre fang,1
fang encores,1
encores f,1
f eftil,1
eftil verifié,1
verifié plu,1
plu procés,2
procés obligation,1
obligation reciproque,1
reciproque entre,1
entre dia,1
dia sor,2
sor cotient,1
cotient quel,1
quesfois terme,1
terme vnan,1
vnan deux,1
ans autres,1
autres temps,1
temps tel,1
tel quidemande,1
quidemande puiflance,1
puiflance gue,1
gue mal,1
mal dens,1
dens autre,1
autre dela,1
dela hebure,1
hebure quarte,1
quarte autre,1
autre maladie,2
maladie charge,1
charge tuer,1
tuer faire,1
mou lesau,1
tres defaircautres,1
defaircautres facrificesabhominas,1
facrificesabhominas sile,1
sile dia,1
dia defie,1
defie donnent,1
donnent iamais,1
iamais paruenir,1
quelque chole,1
chole ilz,1
ilz quittent,1
quittent eruice,1
eruice contente,1
contente fairerenoncer,1
fairerenoncer ex,1
ex preflement,1
preflement dieu,1
ains veut,1
veut aufli,1
aufli marquer,1
marquer commeanoté,1
commeanoté dancauen,1
dancauen dialogue,1
dialogue sors,1
sors adonnent,1
adonnent debon,1
debon cueur,1
cueur cognoift,1
cognoift fermes,1
fermes enleurs,1
enleurs promefles,1
promefles marque,1
marque poinct,1
poinct comme,1
mefme autheur,3
autheur quant,1
quant marques,1
marques cít,1
cít bien,1
bien chofe,1
chofe certaine,1
certaine iuges,1
iuges voyent,1
voyent ordinairement,1
ordinairement fiellesnefont,1
fiellesnefont bien,1
bien cachées,1
cachées comme,1
ay íceu,1
íceu dyn,1
dyn centilhommce,1
centilhommce va,1
va loys,1
loys quily,1
quily enaqui,1
enaqui laetarque,1
laetarque entre,1
entre lebures,1
lebures lesautresfoubz,1
lesautresfoubz paupiere,1
paupiere comme,1
comme clcrit,1
clcrit dancau,1
dancau lesautres,1
lesautres fondement,1
fondement quand,1
quand ilz,5
ilz craignent,1
craignent cftre,1
cftre decouuers,1
decouuers ordinairement,1
ordinairement ur,1
ur efpaulle,1
efpaulle dextre,1
dextre livre,1
livre sego,1
sego nd,1
nd go,1
go femmes,1
femmes cuifle,1
cuifle bien,1
bien foubz,1
foubz effelle,1
effelle bien,1
bien parties,1
parties honteufez,1
honteufez aubert,1
aubert poictiers,1
poictiers uocat,1
uocat parlement,1
parlement adiét,1
adiét auoitaffifté,1
auoitaffifté àlin,1
àlin truction,1
truction procés,1
procés sor,3
sor marefchal,1
marefchal cha,1
cha teauthieri,1
teauthieri quife,1
quife trouua,1
trouua marqué,1
marqué surl,1
surl efpaule,1
efpaule dextre,1
dextre leiourfuyuantle,1
leiourfuyuantle dia,1
dia effacé,1
effacé arque,1
arque eten,1
pareil claude,1
claude deflay,1
deflay procureur,1
procureur roy,3
roy ribemont,2
ribemont dict,1
dict veu,1
veu marque,1
marque ichanne,1
ichanne heruilliersor,1
heruilliersor laquelleil,1
laquelleil enuoyé,1
enuoyé tout,1
tout procez,1
procez leiourfuyuantla,1
leiourfuyuantla marque,1
marque fc,1
fc trou,1
trou ua,3
ua effacée,1
effacée celuy,1
celuy quifut,1
quifut condamné,1
condamné parle,1
parle preuoft,2
preuoft hoftel,1
hoftel rxxr,1
rxxr quisappelloyt,1
quisappelloyt troifefchelles,1
troifefchelles mayne,1
mayne obtenu,1
obtenu grace,1
grace reucler,1
reucler có,1
có plices,1
plices quand,1
quand onle,1
onle menoit,1
menoit affemblées,1
affemblées reco,1
reco gnoifloit,1
gnoifloit ilauoit,1
ilauoit veus,1
veus sabbats,1
sabbats bien,1
bien quelque,1
quelque autre,1
autre marque,1
marque ilz,1
cauent entre,1
entre verifier,1
verifier dire,1
dire difoit,1
difoit ilz,1
ilz eftoyent,3
eftoyent mar,1
mar quez,1
quez trouueroytla,1
trouueroytla marque,1
marque defpouil,1
defpouil lant,1
lant defaict,1
defaict trouuoit,1
trouuoit ilz,1
eftoyent marquez,1
marquez comme,1
comme dela,1
dela patte,1
patte piste,1
piste vnlieure,1
vnlieure eftoitin,1
eftoitin fenfi,1
fenfi forte,1
forte lessors,1
lessors nefentent,1
nefentent pointles,1
pointles poinés,1
poinés quand,1
quand perceiufquesaux,1
perceiufquesaux osau,1
osau lieu,1
lieu dela,1
dela marque,1
marque maisil,1
maisil f,1
f trouuafi,1
trouuafi grand,1
nombre riches,1
riches pauures,1
pauures queles,1
vns firent,1
firent efchaper,1
efchaper tres,1
tres forte,1
forte cefte,1
cefte vermine,2
vermine toufiours,1
toufiours multiplié,1
multiplié aucc,1
aucc vntefmoignage,1
vntefmoignage perpctuel,1
perpctuel impieté,1
impieté ac,1
ac ufez,1
ufez fouffrance,1
fouffrance iuges,2
iuges auoyent,2
auoyent commifhon,1
commifhon charge,1
charge faireles,1
faireles procés,1
procés encore,1
encore cft,1
eftrange pluspart,1
pluspart sors,1
sors contentent,1
contentent renoncer,1
renoncer dieu,3
ains encores,3
encores ilz,2
ilz csoirchiers,1
csoirchiers itreba,1
itreba iptizerau,1
iptizerau nom,1
nom dia,2
dia nommer,1
nommer autre,1
autre nom,1
nom raifon,1
raifon pourquoy,2
pourquoy sor,2
sor ot,1
ot contordinairement,1
contordinairement deux,1
deux noms,1
noms fai,1
bien vnsor,1
vnsor cn,1
cn faire,1
faire ci,1
ci inq,1
inq pra,1
pra lus,1
lus agrea,1
agrea nceít,1
nceít dd,1
dd sia,1
sia ucoup,1
ucoup dein,1
dein ugetz,1
ugetz mar,1
mar mere,1
mere meine,1
meine fille,2
fille quelques,1
quelques continuent,1
continuent plu,1
plu rs,1
rs fiecles,1
fiecles ainsi,1
ainsi inhiniz,1
inhiniz procés,1
procés comme,1
comme auf,1
auf familles,1
familles afric,1
afric ayfoient,1
ayfoient mou,1
mou regardant,1
regardant ho,1
ho ioo,1
ioo ainsi,1
ainsi solin,1
solin memphod,1
memphod oic,1
oic lius,1
lius ifigone,1
ifigone efcriuenr,1
efcriuenr arifto,1
arifto ic,1
ic promes,1
promes sd,1
sd rome,1
rome proteltoit,1
proteltoit deuant,1
deuant locür,1
locür peut,1
peut nuyre,2
nuyre pérenne,1
pérenne italiens,1
italiens quad,1
quad ilz,1
ilz voyent,1
voyent loüc,1
loüc quelqu,1
quelqu vna,1
vna uche,1
uche di,1
di gratia,1
gratia gli,1
gli dus,1
dus mal,1
mal ochio,1
ochio iersfont,1
iersfont propos,1
propos sans,2
sans propos,2
propos tout,1
tout nfi,1
nfi louang,1
louang re,1
re cit,1
cit propre,1
propre eàdieufeul,1
eàdieufeul auffi,1
auffi cft,2
cft xp,1
xp f,1
f tain,1
tain auefil,1
auefil hoi,1
hoi eit,1
eit oué,1
oué ans,1
ans rapport,1
rapport teur,1
teur iladui,1
iladui fom,1
fom loüez,1
loüez satban,1
satban traf,1
traf ccipicesdeleurn,1
ccipicesdeleurn iyncincui,1
iyncincui ledocteur,1
ledocteur grillad,1
grillad italien,1
italien ec,1
ec royaume,1
royaume cn,1
cn cfmementàa,1
cfmementàa lion,1
lion loches,1
loches man,1
man livre,1
second mans,1
mans àpoictiers,1
àpoictiers àsanlis,1
àsanlis paris,1
paris ian,1
ian charrier,1
charrier quia,1
quia compofe,1
compofe hiftoire,1
hiftoire decharles,1
decharles feptiefme,1
feptiefme dit,1
dit guillaume,1
guillaume edeline,1
edeline docteurde,1
docteurde sorbonne,1
sorbonne con,1
con damnécomme,1
damnécomme sorla,1
sorla vigile,1
vigile noücl,1
noücl cecc,1
cecc lrrr,1
lrrr confeffa,1
confeffa quil,1
quil cfté,1
cfté plu,1
fois nuiéttran,1
nuiéttran portéaux,1
portéaux femes,1
femes sors,1
sors ilec,1
ilec renoncé,1
dieu adoréledia,1
adoréledia figure,1
figure bouc,3
bouc baifant,1
baifant fondemenr,1
fondemenr al,1
al befoing,1
befoing verifier,1
verifier poinét,1
poinét exemples,1
exemples notas,1
notas faire,1
faire entendrele,1
entendrele canon,1
canon epifcopi,2
epifcopi xxvi,2
xxvi q,2
q concile,1
concile aquilee,1
aquilee lequel,1
lequel plu,1
plu abufez,1
abufez encores,1
encores ge,1
ge oit,1
oit cocile,1
cocile general,1
general approu,1
approu ué,1
ué parlestheolo,1
parlestheolo viens,1
viens efclairfir,1
efclairfir ay,1
ay digilny,1
digilny pro,1
pro cez,1
cez plus,1
plus nota,1
nota queleprocez,1
queleprocez lasor,1
lasor dc,1
dc lo,1
lo ches,1
ches quieft,1
quieft defreíche,1
defreíche memoire,1
memoire comme,1
comme eüt,1
eüt pauure,1
pauure homme,1
homme lequel,1
lequel aperceut,1
aperceut femme,1
femme f,1
f abfentoitla,1
abfentoitla nui,1
nui parfois,1
parfois demeuroit,1
demeuroit bonne,1
bonne tie,1
tie nui,1
nui difoicallerà,1
difoicallerà necef,1
necef fités,1
fités tantoft,1
tantoft chez,1
chez voifine,1
voifine pourfaire,1
pourfaire lefftue,1
lefftue quefon,1
quefon mary,1
mary euftconucincue,1
euftconucincue menterie,1
menterie finiltre,1
finiltre opinion,1
opinion debauchaft,1
debauchaft menafla,1
menafla tuer,1
tuer fielle,1
fielle neluy,1
neluy difoyt,1
difoyt ellealloit,1
ellealloit voyant,1
voyant eü,1
eü danger,1
danger elleluy,1
elleluy diftla,1
diftla verité,1
verité pouren,1
pouren faire,1
faire preuve,2
preuve si,1
si voulez,1
voulez dift,1
dift viendrez,1
viendrez bailladel,1
bailladel onguét,1
onguét duquel,1
duquel ilz,1
ilz grefferent,1
grefferent toux,1
toux deux,1
deux aprez,1
aprez quelques,1
paroles dia,1
dia tranfpoirta,1
tranfpoirta lochesaux,1
lochesaux landes,1
landes bourdeaux,2
bourdeaux quifont,1
quifont lè,1
lè moins,1
moins quinzeiournées,1
quinzeiournées loches,1
loches homefe,1
homefe voy,1
voy antenlacompagnye,1
antenlacompagnye grand,1
nombre sors,2
sors incogneucs,1
incogneucs dias,1
dias hydeux,1
hydeux voir,2
voir desosorci,1
desosorci nrs,1
nrs figure,1
humaine commença,1
commença dire,1
dieu oufommes,1
oufommes anffitol,1
anffitol tla,1
tla compagnie,1
compagnie diíparut,1
diíparut íetr,1
íetr ounatoucnüd,1
ounatoucnüd cirant,1
cirant tout,1
tout feul,1
feul parles,1
parles champs,1
champs iufquesat,1
iufquesat matin,1
matin iitrouua,1
iitrouua clques,1
clques païlans,1
païlans adi,1
adi ireflerent,1
ireflerent chemin,1
chemin eftant,1
eftant retou,1
retou rà,1
rà loches,1
loches sen,1
sen va,1
va droictau,1
droictau iugecriminek,1
iugecriminek lequel,1
lequel ouy,1
ouy hiltoire,1
hiltoire feitpren,1
feitpren drelafemime,1
drelafemime quiconfefla,1
quiconfefla tout,1
tout poinét,1
poinét poinét,1
poinét tout,1
tout auons,1
dict gs,1
gs contrainte,1
contrainte reno,1
reno faute,1
faute trouua,1
trouua auf,1
auf lyo,1
lyo damoyfel,1
damoyfel lc,1
lc depui,1
depui is,1
is peu,1
peu anuers,1
anuers laque,1
laque leuala,1
leuala tiu,1
tiu allumant,1
allumant chándelle,1
chándelle priht,1
priht vné,1
vné bóucte,1
bóucte solgn,1
solgn it,1
it f,1
f piis,1
piis aucc,1
aucc quelques,1
quelques p,1
p jxàroles,1
jxàroles uen,1
uen np,1
np oftec,1
oftec ppitandle,1
ppitandle üeikiuis,1
üeikiuis cough,1
cough decques,1
decques lle,1
lle cherc,1
cherc he,1
he tout,1
tout trouuánt,1
trouuánt poin,1
poin nt,1
nt ains,1
ains feule,1
ment hono,1
hono grefle,1
grefle curiolité,1
curiolité fcauoir,1
fcauoir aei,1
aei rp,1
rp onguent,1
onguent commeilauoitivéufaire,1
commeilauoitivéufaire foudainsurai,1
foudainsurai if,1
if transporté,1
transporté troutia,1
troutia pays,1
pays lorrainc,1
lorrainc auecla,1
auecla compagnie,1
compagnie sors,1
sors frayeur,1
frayeur f,1
f toft,1
toft lll,1
lll dieu,1
dieu ade,1
ade toute,1
toute li,1
li compas,1
compas gnié,1
gnié difparur,1
difparur trouua,1
trouua feulrout,1
feulrout nud,1
nud retou,1
retou aal,1
aal accufà,1
accufà lasor,1
lasor quiconfolla,1
quiconfolla condamnée,1
condamnée bru,1
bru lee,2
lee ilen,1
ilen ara,1
ara stant,1
stant jrapas,1
jrapas lon,1
lon g,1
g temps,1
temps vy,1
vy gontil,1
gontil home,1
home pres,1
pres melü,1
melü qi,1
qi idi,1
idi lit,1
lit pàr,1
pàr meuínier,1
meuínier aufft,1
aufft p,1
p ar,1
ar curiofitéallaàla,1
curiofitéallaàla con,1
con npaignie,1
npaignie didici,1
didici aur,1
aur int,1
int iltrembloit,1
iltrembloit peur,1
peur cncores,1
cncores quil,1
quil lap,1
lap no,1
no ie,1
ie dia,1
dia dift,1
dift alo,1
alo js,1
js peur,1
peur cy,1
cy gentilhomme,1
gentilhomme vou,1
vou outelà,1
outelà co,1
co npaenie,1
npaenie dif,1
dif parut,1
parut gg,1
gg oem,1
oem tit,1
tit r,1
r pelaft,1
pelaft oinct,1
oinct di,1
di haute,1
haute voix,4
voix qi,1
qi ae,1
ae lant,1
lant retirer,1
retirer evmrneod,1
evmrneod seeo,1
seeo nd,1
nd retour,1
retour voulut,1
voulut accufer,1
accufer sor,1
sor ensuraduerty,1
ensuraduerty enfuit,1
enfuit elf,1
elf difinuchaél,1
difinuchaél peur,1
peur peut,1
peut mieux,2
mieux entendre,1
entendre ct,1
ct sors,1
sors valery,1
valery ensauoye,1
ensauoye fille,1
fille conteffa,1
conteffa pere,1
pere mere,4
mere là,1
là pren,1
pren niere,1
niere fois,1
fois ilz,1
ilz menerént,1
menerént auxaflemes,1
auxaflemes tranfporte,1
tranfporte zloudain,1
zloudain ilz,1
ilz baillereant,1
baillereant bafton,1
bafton mettre,1
mettre entre,1
entre iambesen,1
iambesen disac,1
