token_,count
does,1
fh,1
precations,1
folennelles,3
concubines,1
theoderic,1
vferent,2
ligas,4
enuers,7
hermabe,1
rge,1
æmyl,1
clotaire,1
lof,1
fophes,1
epicuriens,3
hifontils,1
cftonnez,1
noüeurs,1
cle,3
uillettes,1
diff,1
nec,5
yum,1
pár,1
penjer,1
sorclerss,1
pcuuét,1
remede,4
fortia,1
rias,1
ideft,1
siper,1
fortiarias,1
maleficas,1
artes,1
occulto,1
fcd,1
nunquam,1
inito,1
indicio,1
permittente,1
diabolo,1
praparante,1
concubitus,1
equitur,1
bumilem,1
confeffonem,1
recurrendum,1
retirer,6
mierement,1
empeícher,1
malefique,1
accordent,4
theologiés,4
ffinclione,1
elcripr,2
eftrelié,1
pourleregard,1
frigidi,1
vníecret,1
iugementde,2
entroifiemelicu,1
preparetout,1
orai,1
fons,2
efforcer,1
delye,1
eftauoir,1
fuperftitios,1
cognoi,2
desforceleries,1
vfenten,1
notant,1
guillette,1
ouuientauoir,1
ouy,10
riolé,1
cenar,1
deblois,1
féme,3
eglifeaperceut,1
petiteatíon,1
noüatl,1
efsuillette,1
chappeau,1
efpoufoit,1
surpris,1
enfuit,5
eftancauffià,1
poictiers,4
grádsiours,1
fubftitutduprocureur,1
apporta,2
ierecitois,1
lefaict,1
proces,11
hoftefle,1
damoifelle,3
difcourut,1
ícauanteen,1
tellefcience,1
lacques,4
beauuais,1
grefher,2
infinua,1
eftans,5
logez,1
nouér,2
efeuillette,2
marié,1
empecher,3
marice,1
feulemét,9
ennuyé,1
impuiffance,1
commette,1
adultere,3
auoitgueres,1
iaft,1
pouuoitlier,1
dureroit,1
deliez,2
aymoitl,1
hay,1
aymoient,1
ardemment,2
egratignoient,1
battoient,1
outrageufement,1
yauoiteuvnhomme,1
vnefemme,2
ainfiliez,1
rallierent,1
cequeie,1
damoy,1
felle,2
tandis,2
demeuroit,4
noüce,1
poutoit,1
veoirsur,1
enfleures,2
verüques,1
quieftoir,1
desensans,1
quifuflenrprocreez,1
noüees,1
empefcherla,2
procreation,3
gel,3
ns,7
desosqr,1
ileftimpofh,1
denoüer,1
noüer,1
mariage,4
confommé,1
difficilement,1
ant,12
sonnes,2
vriner,1
cheuiller,1
uientque,2
meurent,8
commetay,1
encuyda,1
cheuillé,1
ofta,3
erapefchement,1
vri,3
mocquer,3
depuisle,2
tempsapres,1
enra,1
vé,5
recitoit,1
roles,2
àchacuncliaifon,1
fontny,1
hebraiques,1
latines,4
frangoises,1
efpagnoles,1
italiennes,1
netiennét,1
langues,4
cuir,1
uelle,2
falloir,5
fuftl,1
eurs,4
defrigidis,1
maleficiatis,1
eftoitcommun,1
leiu,1
criminel,3
niort,2
surlafimple,1
delatio,1
nou,4
efpoufee,1
quiaccufoit,1
voifine,6
lié,3
lafeift,1
prifon,15
obfcure,2
menafífant,1
fortiroit,3
lyoit,1
prifonniere,5
riez,1
couchaflentenfem,2
leiuge,3
eftancaduerty,1
defliez,3
lafcha,2
niere,2
efœuil,1
letres,1
conduict,1
nené,1
artifice,1
aydant,1
mefchante,1
laifferay,1
carme,3
pourempelcher,1
incelligi,1
céux,1
defqüels,1
etvirgile,1
neuds,1
lieurs,1
etfaict,2
lyerlesautresfens,1
empelcherles,1
not,2
membre,2
hotfinis,1
viriles,2
alemai,1
one,2
ventre,13
ceuses,1
spiranger,1
spire,1
vifiter,2
chirurgiens,3
uerét,1
fsure,1
ayatap,1
paifé,1
lasor,12
offenfé,1
reftitué,1
derauéfpurg,1
sorcic,6
eftrangler,2
reftitua,2
permiffion,3
pouuoir,2
tics,2
genitales,1
concupifcence,2
allecorie,1
porté,8
queleserpent,1
enfensal,1
legotic,1
volupté,2
traine,1
tobie,4
efprittua,1
fepc,1
matis,1
efpouzé,1
lafille,3
ragucl,1
nopces,1
meruciller,1
file,17
liaifons,4
aekevo,1
lou,2
ét,11
pela,1
soir,4
fhires,1
rant,2
lieuil,1
lefacré,1
lien,3
entroifieme,1
liez,3
paillarder,2
adulterer,1
vneim,1
icté,1
meritela,1
defduyrons,1
neantmoinsla,1
uention,2
roufiours,2
uoquent,1
ledia,3
dvne,1
tacites,1
ke,6
senou,1
pourladiuerfité,1
peines,25
inuocation,7
myfteres,3
preíle,1
tendans,1
dife,1
moftre,1
aflyriens,2
caldeans,4
lecanoman,1
rempliffant,1
baffin,1
mettant,3
portas,1
tains,1
apresles,3
prononcees,1
entendoit,3
eye,2
segondi,1
fübtile,1
fife,1
rendoit,1
expret,1
gaftronomantie,1
vaifleaux,1
ronds,1
allumé,1
marmoté,1
voyoid,5
refponses,1
catoptromantie,2
roüers,1
cryftallomantie,1
glaces,1
verres,1
cry,2
ftallins,1
ioachim,2
cambray,1
bourgeois,1
denuremberg,1
acheptá,1
criftallin,1
demádoit,2
depuisl,1
achepreur,1
trauaillé,2
rompitl,1
onymantie,1
frottant,1
ongle,4
cryftal,1
confections,1
nefçay,1
onfaifoit,2
voirà,1
vnieuncenfant,1
corropu,2
ilaymela,1
virginité,1
leurtédreieuneffe,1
partieaush,1
moinsilincite,1
gaignees,1
paillat,1
dises,3
sodomies,1
paufa,1
nias,1
achaicis,1
eftoitautre,2
vfentlessors,1
mirouër,1
fontaine,3
patras,1
mourtoit,1
fpo,1
ley,1
xpuç,1
ovu,1
mol,1
desosqrcieks,1
rechapoit,1
maisilfai,1
ànoter,2
pipelegenre,1
card,1
autat,2
conícientieux,1
voudroient,1
inuoquer,3
illeur,3
herbes,5
feduit,2
ouuenr,1
plusaduifez,1
fepu,1
carmina,1
retro,1
inociurg,1
ciet,3
np,3
ines,2
mugire,1
videbis,1
sub,3
pedious,1
ram,2
defc,1
prins,5
montibus,1
ornos,1
ouide,4
pale,3
ripis,1
mirantibas,1
amnes,1
fontes,3
red,1
artc,1
concu,1
sto,1
stantia,1
concutio,1
cantu,1
freta,1
nubila,1
pello,1
nubil,1
induco,1
eros,2
abigéque,1
óquc,1
pereas,1
rumpo,1
verbis,1
carminefauces,1
duas,1
moueo,1
iubeóque,1
tremilcere,1
law,1
sec,2
tellementles,1
péfent,3
veuë,8
fçauans,3
fafci,1
nations,3
fortargument,1
queledia,2
tro,1
grecqües,1
incogneués,1
diuerfifant,1
theocritepoétes,1
latin,6
marcel,1
nicolaus,1
enplinemefme,1
pourtellesimpofs,1
onliftessor,1
adescroixàtout,1
comeilaeftéaueré,1
aueucle,1
autresconuaincus,1
confeflerent,6
feruirce,1
eftiment,1
chosesles,1
déteftas,1
guetes,1
blafphemeluppiter,1
pense,1
femperur,1
mocquoit,2
regardetoufiours,1
conícience,2
lepremier,1
sceuola,1
fenna,1
hetru,1
íques,1
tuafon,1
lieutenát,1
coupa,10
eufttuéleroy,1
docle,1
intétion,1
arracher,3
deshommesnonfeulementla,1
fitoute,1
crainéte,3
malfaire,2
desparoles,2
ondita,1
laphilofophie,1
forceaux,1
caraéteres,1
clin,1
galatin,2
pofitionscabaliftes,1
cabaleadeux,1
berofchit,1
principio,1
eltle,2
mier,3
motdelabi,1
vrayephifique,1
narurelle,1
declaransce,1
opifice,1
fecrettescouucrtesfoubs,1
legories,1
reprenantlesopinions,1
desautresphilofo,1
phes,2
laifeconde,1
dictdela,1
mercana,1
riotpourla,1
owla,1
accompagné,2
hguree,1
rauiflant,1
miration,2
contemplation,1
surceleftes,1
inferieures,1
crets,1
cachees,5
lesallegories,1
delabi,1
veoiren,1
prendra,1
gar,3
lesfainéts,1
debouche,1
maisilsn,1
curieufement,1
efpluché,1
fubrilizé,1
fhrleschauses,1
futles,1
surlesfyllabes,1
surleslettres,1
int,4
enlemeflant,1
culeurcaracteres,1
wrie,1
quesaux,1
poinéts,3
chacanelettre,1
ontfaict,2
lesdernierstüifs,1
quifont,7
meruicilles,1
defübtilizerfuc,1
duquelilsc,1
pofent,1
rr,11
dedieuj,1
fubrilizent,1
sephiroth,1
lesaucc,1
efb,1
fufpectquad,1
escomplices,1
fouillent,1
sacré,1
uid,1
adrefiejquandil,1
eternel,3
vas,4
edicls,1
prefchant,1
prens,1
noinen,1
tabonche,1
uen,3
haine,3
disciplines,1
reuclin,2
ontfaulfemétefctipt,1
iudas,1
machabee,1
obtint,1
viétoirecontre,1
lyfias,1
antioche,1
leno,1
peindre,2
facornetre,1
iss,1
mim,1
swa,1
femblaátoy,1
ecernel,1
bienlemotdu,1
euet,1
àfon,1
pasque,1
pourlescaraéteres,1
ilemportaft,1
viétoi,1
parainfiles,1
esta,1
letentent,1
fan,5
ifié,1
pollué,1
bhfphemé,1
dictenlà,1
prononceta,1
mefpris,3
lapidé,2
ié,1
nedoubre,1
quelesmalinsefpritswapétien,1
horreurcefacréno,1
fuyent,1
ilsoyentptónon,1
mr,9
hip,3
nic,1
leurt,1
cilers,1
fect,1
etlefeul,1
mun,3
bonncintention,1
foubdain,1
chatfe,1
lesdias,1
eftaduenutoutesfois,1
quan,1
fonayde,1
lafeule,1
frayeur,4
diewchafle,1
rés,1
grilland,6
wiuoitlanm,1
efcriprqu,1
ilyeutvn,1
sabin,1
demeurant,8
perfuadé,1
fegreffer,1
comméelle,1
vnguens,2
auecles,5
delagreffe,1
voyanttranfporté,1
comté,3
benceuent,1
domaine,3
pape,15
fous,2
grád,2
noïer,1
beuuoicnt,1
man,6
geoieccomc,1
ilfftcome,1
ileuft,1
plüfteursfois,1
fel,16
sel,2
meilluy,1
italien,4
landato,1
fta,4
dio,2
venuto,2
quefto,1
loité,1
oitdieu,1
puifque,2
sitoft,1
proferé,1
copagnie,2
viades,1
efuanouirent,1
demeurale,1
hometoutnud,1
retournaau,1
païs,3
cét,2
licués,1
mandtät,1
cufa,1
bruflec,4
vifuc,1
cofeítela,1
veritezaccufa,1
aufii,1
conuaincues,1
bruflees,2
fyllas,1
chila,1
feruit,2
hoftiesconfacrees,1
trcf,1
immortalité,3
pourrift,1
corropt,1
gardeles,1
putrefa,1
nechercherien,1
diffolutió,1
commandé,2
surlata,1
san,2
uaire,1
genera,1
ecfem,1
uele,1
eftaymé,1
dieuil,1
miel,1
comeles,2
rier,1
flaterie,1
pru,1
déce,1
fobrieté,1
fefont,1
enfé,2
loth,1
couertie,1
ftatue,4
faço,1
uoiétles,1
ftatuc,1
perpetuelle,2
lewifici,1
gen,1
numer,1
lubrzs,1
eribuntur,1
capita,4
patrum,1
propricté,1
max,1
é,11
víeroient,1
liutes,2
cpit,1
men,3
cripta,1
conclurrons,1
hrs,1
use,2
éelt,1
sapience,1
receuë,3
uj,2
guam,1
periintur,1
lemitic,1
osors,1
angés,1
bou,2
efte,11
oncblafmé,1
abus,3
enlafecretre,1
alle,7
gories,1
lafain,1
cari,1
comandement,1
exemplele,1
comman,2
demét,1
enfermerle,1
ladre,3
uand,1
ilcommence,1
appergoit,1
playe,3
iufqués,1
vilfoitguary,1
oubien,1
ilfoittout,1
conuert,1
drerie,1
depuisla,2
tefte,11
pieds,15
ileftcommandé,1
lelafcher,1
nerzmaiss,1
frequenter,1
tonne,1
politic,2
für,6
celàilinter,1
prete,1
sens,2
moral,3
aaucune,1
sentiment,1
iceluy,4
depraué,1
mau,2
uaises,1
dangercux,1
religionil,1
entremeflela,1
poizon,1
sorsaueclesnoms,1
eftefcript,1
phylon,1
vnbeaufecret,1
quetoute,2
chofequife,1
corrompt,1
approchent,1
lacorruption,1
parfaite,2
exedi,1
descsoris,1
feulemétau,1
literal,3
occidit,1
piritus,1
autem,4
viuificat,1
yavn,1
ttefbcau,1
monftreat,1
ez,8
defcendu,1
montage,1
demeuré,3
nuits,1
surfaface,1
retournoit,1
oftoit,1
peuplene,1
pouuoitlonguemét,1
luyfante,1
fensliteral,1
comprédrelesfecrets,1
portees,2
ilsl,1
apperceurétl,1
refplendiflante,1
opiniaftreté,1
fondee,4
blaíment,1
expofitions,1
efcrits,2
hicrofme,1
bafile,1
lcs,4
fontiniure,1
àtousses,1
ontiamais,1
parléautre,1
hauts,2
appellees,1
sarrefterau,1
hebrieuxappellent,1
fepfumpaf,1
dotles,1
latineurs,1
prisle,2
hoc,4
ileftefcript,1
salomonaeulecom,1
defagefle,1
pourfaire,9
cfleuerl,1
entédus,2
lettrejil,1
cognoit,2
sance,2
lefruic,1
arbre,1
éftdónc,1
vniarbre,1
fautentendré,1
enfeignentlalettre,1
eftaduenu,2
ateiftes,1
prenantau,1
pied,9
letereleser,1
pent,3
iadis,1
marefchal,2
difputant,2
prelat,1
jauoirouy,1
prefcher,3
pommej,1
auoitattiré,1
eenre,1
eteirnel,1
damnation,4
petite,3
poignee,1
chre,4
ftiens,2
prefcheur,1
contentoit,1
literaldift,1
faifoicbié,1
querelles,2
orceblafpheme,1
demeura,4
pourgaige,1
oreilles,2
courtizans,1
prouer,1
cequ,2
eult,2
fituy,1
entreprenoit,1
euftentendu,1
fapcmentin,1
terpreté,1
faute,9
auxliuresqu,1
ilacompofécontre,1
chteftiens,1
lefensau,1
touchantl,1
fraict,1
vic,8
aretiré,1
infiny,4
hômes,5
tiroit,2
literale,1
ceflent,1
finterpreta,1
rid,1
dieuacnfcignee,1
boucheenbouche,1
filsde,1
levi,1
filsdelarhij,1
aütres,1
asit,1
tx,2
rmi,1
catalogo,1
cripterum,1
foncimmondes,1
ruminent,1
diuifent,2
pointl,1
ainsaufli,1
encoresqu,1
ellesruminent,1
ori,3
adonnent,2
medi,1
cotemplerlaloy,1
diftinétion,2
literalau,1
myftic,1
hierofme,5
eglises,1
chreftiennes,1
remier,1
sons,1
malles,2
gardoitles,1
ensliteral,1
ontauffi,1
phara,1
tellect,1
mafculine,1
quandileft,1
chafla,1
obeïflant,1
sara,3
maiftteffe,1
caba,1
liftes,1
fagement,2
obeïr,1
larai,1
maiftrefle,1
engendré,1
paricelle,2
couper,4
lesarbres,2
fruitiers,1
artisans,1
ilfautauffientendre,1
excufa,3
euenter,1
vilannie,1
exemple,14
vu,4
mouton,2
vnebrebis,1
foictoute,1
blá,1
tache,1
fauc,4
off,3
pure,7
boiteufe,1
marcher,2
hebricueft,1
interpretations,1
zoar,1
autresfciences,1
cabalefe,1
abuz,5
commet,1
fifainéte,1
fouillee,3
parsathan,2
sesfupofts,1
vfercomme,1
auciens,1
ontpenfé,1
calomnier,1
plineau,2
alia,2
marices,1
mofe,1
iochabella,1
iudeis,1
pendens,1
acorrom,1
ule,1
cabala,1
éxpéaus,1
apprife,1
efcoutát,1
cf,8
fcript,1
enseigner,2
pointqueftion,1
commereuclin,1
etfion,2
tain,4
efuciller,1
àtelle,1
oufaire,1
fefferay,1
ceftle,1
geffe,1
leucr,1
craire,1
cmportent,1
efalis,1
leuent,1
loüer,2
facrifierlespremieresactios,1
matutinis,1
meditabor,1
exurcep,1
alterium,1
exurge,1
cythara,1
exureäm,1
dilucu,1
prophetas,1
surgédo,1
mane,2
principalemét,1
foin,2
carfitoftque,1
rayo,1
manne,1
enalloit,1
fondoit,1
oubdain,1
combié,7
peuft,3
dreau,1
aduertiz,1
remer,1
delafain,1
teefcrip,1
queforceaux,1
foicà,1
eftlarefolution,1
apparence,5
ds,9
fruits,5
latere,1
quelesloix,2
desdouze,1
defenses,1
exprefles,2
enchanter,1
fruges,2
excanta,2
ht,2
carmen,1
incantaflet,1
ere,6
facent,3
mourit,1
fruiéts,3
desathan,5
tempelte,1
lesfcauroitfaire,1
pronóccantles,1
fuis,12
efmer,1
ucillé,2
srco,1
ñhonpas,1
dumenu,1
designorans,1
biende,1
quiuent,1
renoücr,1
vun,1
pm,4
difloquez,1
lequelmo,1
foncoches,1
prononéoig,1
cerrain,1
pourgarder,1
quefon,4
coche,3
verfafl,1
rl,2
pourauoir,9
versé,1
ncatmoinsil,1
femoduer,1
detelleschoses,1
ser,3
uiliusinonianus,1
despremiets,1
senateurs,1
portoitenfon,1
papier,2
pourguetir,1
ftoit,3
vnebonnerácine,1
medicale,1
odeur,1
propriete,1
auroitquelqueapparence,1
experimenté,1
latacinede,1
buiox,1
appellóient,1
pzzonie,1
ndücau,1
foulage,1
grandement,2
affligez,3
nàal,1
pendréàfon,1
pápier,1
hyk,1
ietiens,3
auccfainót,1
ichan,3
chrifoftome,1
fünctauguftin,1
ccft,2
pui,1
homilis,1
idolatrieauxignorans,1
quifça,1
iconos,1
adiouften,1
tfoy,1
fiance,7
idolacrie,1
atrribuer,1
pláàntes,1
ko,1
rss,2
catilé,1
dt,3
qp,1
confé,1
fenrque,1
ezechias,1
bruflerle,1
aüquel,1
eco,1
salomonauoit,1
comprisla,1
verru,1
proprieré,1
detous,4
picrres,1
meraux,1
partel,1
moyenles,1
nefuffenr,1
induictsàido,1
latrie,1
pareilil,1
bruler,1
cuiurc,1
fimple,4
ado,3
ioufter,1
formez,1
commce,2
inuentez,1
werfio,1
creatore,1
creaturam,1
reuffirà,1
filhommen,1
veille,2
entremet,1
traueríc,1
gueritl,1
pouren,4
finlerendresor,1
parfait,1
fonliéu,1
deuxtas,1
dedicu,3
commelesoleil,1
confequent,3
ontforce,1
finó,1
pronocees,1
grauces,1
latempefte,1
beautemps,1
dôner,2
lesmettraà,1
execution,2
viues,4
sathä,3
pein,1
ftatues,1
artificielles,2
enuersles,2
prifent,1
cftansabufez,1
lexvees,1
fec,1
entendues,1
dick,1
minorem,1
fidem,2
bomines,4
adhibent,1
iis,1
intelligunt,1
galenau,1
fixiemeliure,1
pharmaques,1
reiecte,1
blafme,1
xenocrate,1
aphrodilien,1
pamphille,1
contrefaifoientles,1
tellesimpofs,1
chapitres,2
detelles,1
foties,1
etiagoit,1
diétau,2
fagess,1
mocquét,1
adiouftoiét,1
maisc,1
antiquité,6
aremarquee,1
charmer,2
serpens,5
accompare,1
afpid,1
ouyr,5
chantcur,1
quienchante,1
finement,1
tuez,3
parlesserpens,1
salitfburg,1
deuáttoutle,1
fiftafemr,1
fofle,3
lieuëàlaronde,1
tousmou,1
fautant,1
surieufement,1
contrelesor,1
tua,6
pasle,2
hypokin,1
dox,1
theophrafte,6
paracelfe,2
dun,2
vnelieuë,1
ronde,2
eftansles,1
muffezau,1
profond,1
ueilles,1
soren,1
tene,2
desosors,3
heffalie,1
charmoit,2
bafilifque,1
quiadecouftume,1
payerainfi,1
sesloyaux,1
ubieéts,1
feruitears,1
vecni,1
sorsparlaforce,1
carmes,1
infc,1
ent,23
cuentles,1
oramiillé,1
foisexperimenté,1
prononhcees,1
áutre,1
ontaucun,1
effet,5
aduienten,1
legeres,3
femblécauoireu,1
eflcét,1
quifonten,1
fontaufft,1
ministres,1
exccuterquelque,1
executent,1
malcfices,1
impictez,1
desinuocations,1
exprefses,1
tii,2
gevxquien,1
cuydant,1
bienfaire,1
itiuo,1
quet,1
lemalin,1
péfant,2
foidicu,1
auoirconfeil,1
confort,1
wess,1
ainfrgue,1
iles,1
plussors,1
roient,1
pcuron,1
ilseftoientidolatres,1
laiffele,1
efttrop,2
dieujcomme,1
auffr,1
damné,6
damnationeternelle,1
phocion,1
ariftide,1
seco,3
ariftidele,1
tufte,1
cerner,1
peinc,2
cfgard,2
grauité,2
forfait,4
lespayés,1
quifçauoiét,1
ladifference,1
bos,4
comettoient,1
paillardises,2
domies,2
abhominas,3
droite,2
grauce,1
nosa,1
defleins,1
ettouslesphilofo,1
legiflateurs,1
codamnéces,1
homes,5
ourquoy,1
arraché,4
terreles,1
sadon,1
noiétàtelles,1
arreft,8
senatr,1
bachanales,1
execras,5
comettoiét,1
bannies,1
sathanfai,2
toutce,2
pourafferuir,1
hómes,3
vrayeadora,1
dautát,1
inuifi,1
voyät,2
deslumieres,1
méceltrage,1
aifémét,1
fontlaiffez,1
couler,1
lesoleil,2
puisapres,4
noe,1
àfacrifier,1
aifé,1
vœuz,1
ausoleil,1
celeftesaulieu,1
noé,1
fucceffeurslog,1
factifioiécàdieu,1
qabraháayát,1
encaldee,1
dique,1
mefchàtementfaict,1
denter,1
vbi,1
feribitur,1
factetis,1
velmecn,1
deos,2
argenteos,1
aureos,1
vobis,1
tint,1
ld,3
esosor,1
giyxbras,1
etalors,1
fortir,10
caldee,1
conferuer,3
enfa,2
pofterité,2
eglife,12
gaigné,1
peuil,1
aufi,2
adorerles,1
elemens,2
premierementle,1
reuerence,3
puislater,1
merce,2
procreatrice,1
cousbiés,1
regarder,4
drefferle,1
cotéplarion,1
inteleétuelle,1
dieuautheur,1
adorans,2
fpecialemét,1
ilz,52
hguroyentauoirtrouuéle,1
levin,1
esyptiensle,1
boeuf,2
vtil,1
íoubz,1
apis,2
etsathan,1
ayder,1
prefentoit,3
quelquefois,2
grandz,3
gemiffemens,1
lesifralites,1
fuperttition,1
graucéenleur,1
cœur,6
figurer,2
quilesauoit,2
cirez,1
firent,6
fonte,1
cuidans,1
queledicu,1
adoroyent,2
debuoit,1
hgure,1
braza,1
punition,14
paffa,1
perduleursensans,1
quilz,2
aymoyent,1
retenir,1
memoyre,1
fayfoiét,1
mouler,2
gardoient,1
precieufement,1
àles,1
baifer,2
reucrer,2
capitole,1
baifoit,1
petit,9
nepueu,1
reprefenté,1
cupidon,1
fiftle,4
desgrands,1
hero,2
dote,2
latour,1
dedié,2
belus,1
aflyrie,1
curent,1
ayantla,1
monarchie,1
afrique,4
fuperftitionssurét,1
publices,1
obíeruees,1
gouuernemens,1
dontl,1
eftoitl,2
foisaufli,1
pafla,2
abho,1
sesforceleries,1
àrous,1
porphyreefcri,1
boethum,1
heoderit,1
ancié,1
rn,2
gers,1
cromantie,2
deteftát,1
cefteimpieté,1
demandera,1
irr,1
etsaul,1
fgauoirl,1
lesphiliftins,1
euoquasamucl,1
troubloit,1
puifquedieul,1
auoitlaiflé,1
ileftoitfon,1
nemy,3
pourn,1
quelay,1
feroiét,1
iourfuy,1
gant,1
cfçay,1
bie,11
theologienstiennent,1
xr,1
vr,3
louanges,3
muel,1
predifant,2
duroy,3
viétoire,1
desphiliftins,1
iuftin,1
mar,6
tyr,3
demefme,1
sædias,1
haias,1
ioinétaufhi,1
quelarefponfe,1
foislegrand,1
mv,2
dzmonsont,1
ouïr,1
kimhi,3
surice,1
tertullian,2
aint,3
cftoitle,1
refouldre,1
damner,1
amalech,1
captifs,1
medieuauoitcommandé,1
eftlafeule,2
fafcha,1
comeil,4
saincte,2
trer,2
auancaucon,1
eil,4
chaftié,1
veícut,1
futfortafflieé,1
uentle,1
mettoiten,1
paulaux,1
corinthiens,2
confeille,1
bannir,3
eelifeceluy,1
comis,1
incefte,1
eftàt,1
deliuré,5
affiger,1
fauuéau,1
raportece,2
samuël,1
cras,2
mecum,1
eris,1
demain,1
auoirefté,2
iuftement,1
affligé,1
defobeiflance,3
auoirfait,1
moutousles,1
malehcites,1
ditau,2
hicroboà,1
neferoit,1
enterréau,1
fepulchre,3
repas,2
letua,1
garda,2
foncorpssansl,1
onl,4
euftenleué,1
enterrer,1
ilappert,1
permit,2
deuoré,1
laissant,1
mefchás,1
eficuz,1
parlesfonges,1
nabucho,1
donofor,1
balchan,1
tiennerit,1
expedit,1
unum,1
bominem,1
mori,1
populo,1
pré,2
caiphe,1
peuton,1
permift,1
propctizerapres,1
cítat,1
dusieur,1
nogelles,1
abbé,1
ambaffadeur,1
constantinople,2
polonois,1
nomépruinski,1
àeftéambaffadeuren,1
gráds,3
chreftienté,4
fçauoirl,1
iflue,3
iacobin,1
nesromantien,1
mefle,2
confacré,1
hoftie,10
preparépourceft,1
demädace,1
refpondit,9
vimpatior,1
entraen,1
surie,4
criant,2
oftez,2
ainli,1
enragé,2
efttenue,1
lachofe,2
eftaduenue,1
cobien,1
personnes,4
ontrouue,1
vnehiftoire,1
quiapproche,1
empereurtheodorich,1
lequelapresauoirfaiét,1
symmachus,2
feruitàta,1
latefte,3
vngros,1
poiffon,1
fte,5
dcsymmachus,1
entrát,1
tot,3
eftainft,1
quipeut,1
deceft,1
occis,3
mechancetéfi,1
uk,3
tourmentale,1
venger,8
outrage,1
innocét,3
ig,3
perfonnein,1
nocente,1
mafle,1
lanétihé,1
lefacrifierau,1
fcauoirles,2
vneimpieté,1
pri,7
mogenitit,1
ries,1
vuluam,1
dom,2
bienfortancienne,1
elias,1
vocabitur,1
leuites,2
quiappellecclaenfon,1
theraphim,1
fanglante,2
aueclenom,1
dzmon,2
sp,5
queschara,1
eres,3
queiene,1
adoroit,1
çcomme,2
iay,2
eftbefoin,2
onfache,1
uf,1
garderfoigneu,1
fement,1
tenoyent,3
pourchaflent,1
paufanias,2
lif,2
cedemone,1
eftantà,1
vneieune,4
damoyfelle,7
autác,1
rille,1
elleauoit,7
alleràluy,1
xl,3
retiré,3
entrant,1
lachambrela,1
fft,4
tomber,4
lalumiere,1
eueilla,1
surfaut,1
onle,3
vouluftcuer,1
tenebres,2
frayéil,1
printfa,1
dague,1
parts,3
pu,17
feo,1
imf,1
yadicat,1
foritti,1
ppo,1
lecon,1
vel,7
cof,2
ol,3
osorcherns,1
tourmenté,4
vnefpritiufques,1
quireffem,1
bloir,1
diloir,1
prifonnier,5
lxix,1
fafemme,4
encholere,1
futenterinee,1
plaignoit,1
auoitaucun,1
nuiétzbatu,1
iccllejcommceil,1
onfçaitaflez,1
aduicnt,1
quiefttué,1
sansappetit,1
vengeäce,2
antiquitéaremarqué,1
liuredes,1
lesames,1
meurtris,2
pourfuyuét,1
marfil,5
cinau,1
feizie,1
meliure,1
lucrece,1
virgileau,1
nir,7
zencides,1
meurtrier,4
paflant,1
faignoir,1
doëteurs,1
ciuil,6
cano,4
acord,3
poinct,7
prefumption,2
argumét,1
conicc,1
violente,12
accusé,14
suffisante,1
applicquer,1
queftion,21
homicides,10
fouuétont,1
aucrez,1
suetone,3
patciliis,1
difenr,1
laiffé,5
bomicidio,2
neuifa,1
fr,9
nupr,1
cadatter,1
bocrins,1
delione,1
dearegrfer,1
apointefté,1
plongec,1
piaitez,1
beftiales,3
cotps,3
commnme,1
celuv,1
vefeuála,1
horace,2
dfeit,1
bumo,1
particulam,1
attache,1
divine,1
terrcftre,1
ji,5
omd,1
terrestre,1
difoiét,2
amesfont,1
recherches,2
necromantiens,2
fepulchresla,1
mangent,3
chait,1
theflalie,3
desisor,2
cherchoient,1
partoutles,1
diligemment,6
trouuoittout,1
rongé,1
parlenez,1
parlabouche,1
ioués,1
maisiecroy,1
indui,1
attirentlesa,1
mespar,1
grecsappclloyentle,1
necromatié,1
boyayuyer,1
diroit,5
arcadie,2
rout,3
lefaifoicpubliquement,1
pompec,1
fça,1
erichtho,2
necromaätie,1
pharfalique,1
ouneantmoinsil,1
defaiét,1
quelqueafleurance,1
donnait,2
oire,1
commeilena,1
víé,4
derelles,1
vo,4
yes,1
paslong,4
memoire,8
noz,1
publiquement,1
nizer,1
quiauoyentreputationd,1
fainétz,1
lute,1
celafe,1
foitla,1
celiure,1
grimoire,1
fegret,2
fainctement,1
denecro,1
perc,3
menfonge,2
chosescachees,1
dufalat,1
pluspart,4
quelesnecro,1
mantiens,1
parfactifices,1
leise,1
æ,6
chofc,1
teftes,1
ioachimus,1
camerarii,1
enauoir,2
faifoyent,11
dourris,1
cítoyent,1
craintifz,1
auoyent,22
fcpulchres,1
tellesforcelleries,1
sathàn,1
ttouua,1
autresmoyenspour,1
adorerén,1
metrantau,1
alloyent,2
temples,3
quiaduenoitle,1
eftoiétieunessorsfaconneces,1
àcellesim,1
pictez,1
quiicunoyent,1
prioyécen,1
oxande,1
dcuotion,1
cauerne,5
dormoientlanuit,1
plusl,1
grade,4
puisle,1
entroit,3
icelleq,1
aifilanuit,1
fuyuat,1
clle,16
deuinoitles,1
demádees,1
bouteilles,1
baffins,1
verfion,1
comu,1
cherchoiétles,1
pychoniques,1
apoilosurnomépythius,1
ing,1
rhodiginus,1
ditauoir,2
log,3
tépsvne,1
garíc,1
pythonic,1
dedasle,2
refpondoit,2
honteuses,5
prefenres,1
mentoitíouuent,1
lagoit,1
delien,2
recherchez,1
cítoient,1
clairs,1
