token_,count
veut plain confente,1
plain confente ment,1
confente ment franche,1
ment franche voloté,1
franche voloté perfonnes,1
voloté perfonnes comme,1
perfonnes comme auons,1
comme auons monítré,1
auons monítré exemples,1
monítré exemples cy,1
exemples cy deuant,1
cy deuant er,1
deuant er quand,1
er quand trouueroit,1
quand trouueroit pere,1
trouueroit pere ouseigneur,1
pere ouseigneur mefchant,1
ouseigneur mefchant contraindre,1
mefchant contraindre fils,1
contraindre fils renier,1
fils renier dieu,1
renier dieu feroit,1
dieu feroit pourtant,1
feroit pourtant sor,1
pourtant sor coupa,1
sor coupa dela,1
coupa dela peine,1
dela peine pe,1
peine pe chén,1
pe chén point,1
chén point peche,1
point peche volontaire,1
peche volontaire comme,1
volontaire comme dit,1
comme dit sainét,1
dit sainét auguftin,1
sainét auguftin cas,1
auguftin cas lesloix,1
cas lesloix ontaccou,1
lesloix ontaccou ftumé,1
ontaccou ftumé abfoudre,1
ftumé abfoudre neceffité,1
abfoudre neceffité obeir,1
neceffité obeir punir,1
obeir punir ála,1
punir ála rigeur,1
ála rigeur ainsadoucirla,1
rigeur ainsadoucirla peine,1
ainsadoucirla peine deccux,1
peine deccux bien,1
deccux bien peu,1
bien peu defobeir,1
peu defobeir maispour,1
defobeir maispour quelque,1
maispour quelque reuc,1
quelque reuc rence,1
reuc rence pasdelobei,1
rence pasdelobei quine,1
pasdelobei quine peut,1
quine peut entendre,1
peut entendre crimes,1
entendre crimes atroces,1
crimes atroces beaucoup,1
atroces beaucoup moins,1
beaucoup moins crime,1
moins crime execra,1
crime execra laloy,1
execra laloy dieu,1
laloy dieu commande,1
dieu commande cas,1
commande cas detuer,1
cas detuer quiconque,1
detuer quiconque voudra,1
quiconque voudra feulement,1
voudra feulement fuader,1
feulement fuader faire,1
fuader faire mefchanceté,1
faire mefchanceté ftexecra,1
mefchanceté ftexecra bien,1
ftexecra bien obeiffance,1
bien obeiffance vneieune,1
obeiffance vneieune fille,1
vneieune fille enuers,1
fille enuers mere,1
enuers mere jeune,1
mere jeune enfant,1
jeune enfant enuersfon,1
enfant enuersfon pere,1
enuersfon pere vnicune,1
pere vnicune feruiteur,1
vnicune feruiteur enuers,1
feruiteur enuers mailtre,1
enuers mailtre merite,1
mailtre merite quela,1
merite quela peine,1
quela peine foitadoucie,1
peine foitadoucie ap,1
foitadoucie ap percoit,1
ap percoit confeffion,1
percoit confeffion repentance,1
confeffion repentance deuant,1
repentance deuant conui,1
deuant conui con,1
conui con ence,1
con ence cas,1
ence cas peut,1
cas peut bienaccommoder,1
peut bienaccommoder dic,1
bienaccommoder dic livre,1
dic livre qvatriesme,1
livre qvatriesme dit,1
qvatriesme dit senequeenlatragedie,1
dit senequeenlatragedie thycfte,1
senequeenlatragedie thycfte quem,1
thycfte quem peccafte,1
quem peccafte dis,1
peccafte dis sn,1
dis sn ut,1
sn ut penitet,1
ut penitet pene,1
penitet pene innocens,1
pene innocens quand,1
innocens quand penitence,1
quand penitence veri,1
penitence veri bi,1
veri bi gl,1
bi gl non,1
gl non feinte,1
non feinte etiaçoit,1
feinte etiaçoit prieres,1
etiaçoit prieres ynprin,1
prieres ynprin rea,1
ynprin rea gem,1
rea gem vnfouuerain,1
gem vnfouuerain plus,1
vnfouuerain plus violétes,1
plus violétes quelaforce,1
violétes quelaforce firenfs,1
quelaforce firenfs confi,1
firenfs confi neantmoins,1
confi neantmoins obeiffance,1
neantmoins obeiffance cefte,1
obeiffance cefte mefchaceté,1
cefte mefchaceté exe,1
mefchaceté exe innocent,1
exe innocent in,1
innocent in ca,1
in ca cra,1
ca cra apoint,1
cra apoint excuíe,1
apoint excuíe carle,1
excuíe carle prince,1
carle prince rien,1
prince rien co,1
rien co puis,1
co puis prima,1
puis prima maider,1
prima maider fubje,1
maider fubje cotre,1
fubje cotre laloy,1
cotre laloy dieu,1
laloy dieu fujet,1
dieu fujet zurerwrande,1
fujet zurerwrande rs,1
zurerwrande rs co,1
rs co aucune,1
co aucune neccefhité,1
aucune neccefhité obeir,1
neccefhité obeir ettoutesfois,1
obeir ettoutesfois bien,1
ettoutesfois bien canone,1
bien canone rogo,1
canone rogo raifon,1
rogo raifon peine,1
raifon peine foit,1
peine foit moderce,1
foit moderce ily,1
moderce ily confeflion,1
ily confeflion anc,1
confeflion anc facris,1
anc facris dufaiét,1
facris dufaiét repentance,1
dufaiét repentance sil,1
repentance sil aforce,1
sil aforce ouuerte,1
aforce ouuerte abe,1
ouuerte abe iufte,1
abe iufte craintede,1
iufte craintede mort,1
craintede mort cas,1
mort cas defobeiflance,1
cas defobeiflance com,1
defobeiflance com mer,1
com mer bas,1
mer bas bien,1
bas bien doit,1
bien doit pluftoft,1
doit pluftoft mou,1
pluftoft mou obeir,1
mou obeir toutef,1
obeir toutef diffe,1
toutef diffe fois,1
diffe fois obeiffance,1
fois obeiffance cas,1
obeiffance cas aucunementexcula,1
cas aucunementexcula alexand,1
aucunementexcula alexand tle,1
alexand tle he,1
tle he g,1
he g in,1
g in ferit,1
in ferit parte,1
ferit parte outla,1
parte outla peine,1
outla peine corporelle,1
peine corporelle encores,1
corporelle encores or,1
encores or p,1
or p p,1
p p pe,1
p pe efté,1
pe efté contraint,1
efté contraint faire,1
contraint faire quelque,1
faire quelque fortilegc,1
quelque fortilegc euft,1
fortilegc euft fait,1
euft fait mébro,1
fait mébro artic,1
mébro artic ts,1
artic ts mouquelcun,1
ts mouquelcun toutainfi,1
mouquelcun toutainfi cftécotraint,1
toutainfi cftécotraint ur,1
cftécotraint ur peine,1
ur peine vie,1
peine vie detuer,1
vie detuer quelcun,1
detuer quelcun feroit,1
quelcun feroit fubict,1
feroit fubict ris,1
fubict ris tit,1
ris tit path,1
tit path peine,1
path peine deshomicides,1
peine deshomicides peut,1
deshomicides peut accuser,1
peut accuser mramento,1
accuser mramento fir,1
mramento fir rm,1
fir rm oa,1
rm oa mad,1
oa mad pe,1
mad pe dol,1
pe dol fraude,1
dol fraude enluy,1
fraude enluy pourueu,1
enluy pourueu quelacôtrainéte,1
pourueu quelacôtrainéte mort,1
quelacôtrainéte mort oude,1
mort oude tourment,1
oude tourment oit,1
tourment oit precife,1
oit precife comme,1
precife comme ay,1
comme ay dir,1
ay dir hn,1
dir hn em,1
hn em dirons,1
em dirons celuy,1
dirons celuy quirenie,1
celuy quirenie dieu,1
quirenie dieu cu,1
dieu cu in,1
cu in ard,1
in ard religion,1
ard religion donneauferuice,1
religion donneauferuice desathan,1
donneauferuice desathan gue,1
desathan gue er,1
gue er nde,1
er nde maladie,1
nde maladie crainte,1
maladie crainte mort,1
crainte mort cnnemy,1
mort cnnemy peine,1
cnnemy peine merite,1
peine merite celuy,1
merite celuy met,1
celuy met an,1
met an voücasathan,1
an voücasathan pourgua,1
voücasathan pourgua maladie,1
pourgua maladie incura,1
maladie incura dee,1
incura dee er,1
dee er combien,1
er combien nousauons,1
combien nousauons monftré,1
cy deflus ni,1
deflus ni derg,1
ni derg f,1
derg f dix,1
f dix àpeine,1
dix àpeine gucrifle,1
àpeine gucrifle encores,1
gucrifle encores fortileges,1
encores fortileges feulement,1
fortileges feulement cas,1
feulement cas perfonne,1
cas perfonne igno,1
perfonne igno râte,1
igno râte feroit,1
râte feroit aucunemét,1
feroit aucunemét excufa,1
aucunemét excufa dela,1
excufa dela peine,1
dela peine capitale,1
peine capitale hhh,1
capitale hhh iij,1
hhh iij bo,1
iij bo etix,1
bo etix yeflem,1
etix yeflem pag,1
yeflem pag cexcyn,1
pag cexcyn cribit,1
cexcyn cribit flatuta,1
cribit flatuta ese,1
flatuta ese livre,1
ese livre qvatriesme,1
livre qvatriesme loix,1
qvatriesme loix diuines,1
loix diuines humaines,1
diuines humaines pardonner,1
humaines pardonner sor,1
pardonner sor penitét,1
sor penitét foubs,1
penitét foubs ombre,1
foubs ombre quelesloix,1
ombre quelesloix canons,1
quelesloix canons veulét,1
canons veulét pardone,1
veulét pardone heretiques,1
pardone heretiques repétis,1
heretiques repétis cobié,1
repétis cobié h,1
cobié h ret,1
h ret cod,1
ret cod magiftrats,1
cod magiftrats quelques,1
magiftrats quelques lieux,1
quelques lieux cy,1
lieux cy deuanr,1
cy deuanr onteu,1
deuanr onteu etat,1
onteu etat tel,1
etat tel efgard,1
tel efgard celuy,1
efgard celuy mâgé,1
celuy mâgé dela,1
mâgé dela chair,1
dela chair tende,1
chair tende herer,1
tende herer vedredy,1
herer vedredy eftoitbruflétoutvif,1
vedredy eftoitbruflétoutvif commeil,1
eftoitbruflétoutvif commeil fiit,1
commeil fiit enla,1
fiit enla ville,1
enla ville angiersl,1
ville angiersl an,1
angiersl an mil,1
trente neuf sen,1
neuf sen repentoit,1
sen repentoit jacoit,1
repentoit jacoit repentift,1
jacoit repentift toic,1
repentift toic pendu,1
toic pendu compaffion,1
pendu compaffion celuy,1
compaffion celuy void,1
celuy void cho,1
void cho contrelaloy,1
cho contrelaloy dieu,1
contrelaloy dieu encores,1
dieu encores ilfoit,1
encores ilfoit heretique,1
ilfoit heretique celte,1
heretique celte opinion,1
celte opinion eftant,1
opinion eftant chägee,1
eftant chägee confcie,1
chägee confcie demeure,1
confcie demeure entiere,1
demeure entiere celuy,1
entiere celuy quiadore,1
celuy quiadore sathan,1
quiadore sathan reniedieu,1
sathan reniedieu cobié,1
reniedieu cobié quel,1
cobié quel peut,1
quel peut sans,1
peut sans autre,1
sans autre mis,1
autre mis effet,1
mis effet chose,1
effet chose peut,1
chose peut foit,1
peut foit fai,1
foit fai cte,1
fai cte comme,1
cte comme dir,1
comme dir droit,1
dir droit facfum,1
droit facfum infectum,1
facfum infectum no,1
infectum no potefi,1
no potefi ecquantà,1
potefi ecquantà renoncé,1
ecquantà renoncé dieu,1
renoncé dieu ains,1
dieu ains víé,1
ains víé characteres,1
víé characteres cercles,1
characteres cercles inuoca,1
cercles inuoca tios,1
inuoca tios comme,1
tios comme trouué,1
comme trouué efcript,1
trouué efcript quelques,1
efcript quelques li,1
quelques li ures,1
li ures defenduz,1
ures defenduz quel,1
defenduz quel efprit,1
quel efprit familier,1
efprit familier come,1
familier come parlér,1
come parlér foit,1
parlér foit point,1
foit point venu,1
point venu doibt,1
venu doibt distinguer,1
doibt distinguer qualité,1
distinguer qualité perfones,1
qualité perfones sic,1
perfones sic folaftre,1
sic folaftre ignorant,1
folaftre ignorant pen,1
ignorant pen ant,1
pen ant tels,1
ant tels efprits,1
tels efprits familiers,1
efprits familiers foyent,1
familiers foyent dias,1
foyent dias doibteftrepuny,1
dias doibteftrepuny bonnesamen,1
doibteftrepuny bonnesamen honoras,1
bonnesamen honoras duel,1
honoras duel pecuniaires,1
duel pecuniaires combien,1
pecuniaires combien france,1
combien france afe,1
france afe tion,1
afe tion rix,1
tion rix js,1
rix js ea,1
js ea p,1
ea p tn,1
p tn ml,1
tn ml pe,1
ml pe diuus,1
pe diuus sica,1
diuus sica oit,1
sica oit punic,1
oit punic sans,1
punic sans cfleét,1
sans cfleét f,1
cfleét f casl,1
f casl ef,1
casl ef angel,1
ef angel eff,1
angel eff cauoir,1
eff cauoir inuocation,1
cauoir inuocation perfonne,1
inuocation perfonne demslef,1
perfonne demslef ver,1
demslef ver er,1
ver er afaict,1
er afaict telle,1
afaict telle inuocation,1
telle inuocation homme,1
inuocation homme delettres,1
homme delettres és,1
delettres és fain,1
és fain iugement,1
fain iugement merite,1
iugement merite mort,1
merite mort peut,1
mort peut nycr,1
peut nycr né,1
nycr né diam,1
né diam o,1
diam o piis,1
o piis re,1
piis re sind,1
re sind dig,1
sind dig cn,1
dig cn cas,1
cn cas quil,1
cas quil ayt,1
quil ayt ciemment,1
ayt ciemment inuoqué,1
ciemment inuoqué sathan,1
inuoqué sathan p,1
sathan p celuy,1
p celuy cft,1
celuy cft condamné,1
cft condamné faire,1
amende honora if,1
honora if dés,1
if dés xsorkcters,1
dés xsorkcters ourtelle,1
xsorkcters ourtelle mefcheancetéfaiét,1
ourtelle mefcheancetéfaiét retif,1
mefcheancetéfaiét retif refufe,1
retif refufe obeiràiuftice,1
refufe obeiràiuftice ildoireftrecodamnéala,1
obeiràiuftice ildoireftrecodamnéala mort,1
ildoireftrecodamnéala mort co,1
mort co faiét,1
co faiét pararreft,1
faiét pararreft dela,1
pararreft dela courle,1
dela courle xv,1
courle xv auril,1
xv auril xx,1
auril xx iean,1
xx iean berquin,1
iean berquin lequel,1
berquin lequel voulant,1
lequel voulant faire,1
voulant faire améde,1
faire améde honora,1
améde honora herefie,1
honora herefie condamné,1
herefie condamné bruflé,1
tout vif fuft,1
vif fuft auffi,1
fuft auffi toft,1
auffi toft execute,1
toft execute pam,1
execute pam neantmoins,1
pam neantmoins quand,1
neantmoins quand dit,1
quand dit attentat,1
dit attentat fran,1
attentat fran ev,1
fran ev nd,1
ev nd cen,1
nd cen puny,1
cen puny sans,1
puny sans effeét,1
sans effeét celte,1
effeét celte maxime,1
celte maxime dic,1
maxime dic capere,1
dic capere verita,1
capere verita entous,1
verita entous crimesatroces,1
entous crimesatroces attentar,1
crimesatroces attentar lu,1
attentar lu effort,1
lu effort puny,1
effort puny sans,1
puny sans effet,1
sans effet celuy,1
effet celuy quia,1
celuy quia baille,1
quia baille ni,1
baille ni penis,1
ni penis poiton,1
penis poiton aforty,1
poiton aforty effect,1
aforty effect puny,1
effect puny encores,1
puny encores quela,1
encores quela ec,1
quela ec qr,1
ec qr peine,1
qr peine nefoit,1
peine nefoit pasfi,1
nefoit pasfi griefue,1
pasfi griefue alieuen,1
griefue alieuen to,1
alieuen to deli,1
to deli cum,1
deli cum telo,1
cum telo em,1
telo em carie,1
em carie pasen,1
carie pasen puiflance,1
pasen puiflance desprinces,1
puiflance desprinces pardon,1
desprinces pardon por,1
pardon por lxfo,1
por lxfo ger,1
lxfo ger crime,1
ger crime quelaloy,1
crime quelaloy dieu,1
quelaloy dieu punift,1
dieu punift peine,1
punift peine vem,1
peine vem mort,1
vem mort commefontles,1
mort commefontles crimes,1
commefontles crimes sorcelleries,1
crimes sorcelleries ioin,1
sorcelleries ioin note,1
ioin note bartol,1
note bartol in,1
bartol in auffi,1
in auffi princes,1
auffi princes grande,1
princes grande iniureà,1
grande iniureà dieu,1
iniureà dieu kk,1
dieu kk pardonner,1
kk pardonner fihorris,1
pardonner fihorris mefchacetés,1
fihorris mefchacetés commiles,1
mefchacetés commiles torib,1
commiles torib ff,1
torib ff directement,1
ff directement contre,1
directement contre maiefté,1
contre maiefté veu,1
maiefté veu moindre,1
veu moindre prince,1
moindre prince vange,1
prince vange iniures,1
vange iniures capitalement,1
iniures capitalement aufli,1
capitalement aufli laquifont,1
aufli laquifont euader,1
laquifont euader sors,1
euader sors pu,1
sors pu nition,1
pu nition àtoute,1
nition àtoute riecur,1
àtoute riecur peuuét,1
riecur peuuét afleurer,1
peuuét afleurer feront,1
afleurer feront abandonnés,1
feront abandonnés dieu,1
abandonnés dieu mercy,1
dieu mercy sors,1
mercy sors etle,1
sors etle pays,1
etle pays quiles,1
pays quiles endurera,1
quiles endurera fera,1
endurera fera batu,1
fera batu peftes,1
batu peftes famines,1
peftes famines guerres,1
famines guerres enferont,1
guerres enferont vengeäce,1
enferont vengeäce eront,1
vengeäce eront be,1
eront be nits,1
be nits dieu,1
nits dieu ferot,1
dieu ferot ceffer,1
ferot ceffer sureur,1
ceffer sureur pourquoy,1
sureur pourquoy celuy,1
pourquoy celuy quieftatrainct,1
celuy quieftatrainct accufé,1
quieftatrainct accufé sor,1
accufé sor doit,1
sor doit jamais,1
doit jamais enuoyé,1
jamais enuoyé abfousà,1
enuoyé abfousà pur,1
abfousà pur plain,1
pur plain fila,1
plain fila calom,1
fila calom nie,1
calom nie accufateur,1
nie accufateur delateur,1
accufateur delateur neft,1
delateur neft plus,1
neft plus claire,1
plus claire foleil,1
claire foleil autant,1
foleil autant preuue,1
autant preuue telles,1
preuue telles mefchancctés,1
telles mefchancctés eftt,1
mefchancctés eftt cachee,1
eftt cachee difficile,1
cachee difficile auroit,1
difficile auroit jamais,1
auroit jamais per,1
jamais per fonne,1
per fonne livre,1
fonne livre qvatriesme,1
livre qvatriesme fonneaccufe,1
qvatriesme fonneaccufe puni,1
fonneaccufe puni million,1
puni million sors,1
million sors files,1
sors files parties,1
files parties eftoyent,1
parties eftoyent reglees,1
eftoyent reglees procés,1
reglees procés ordinaire,1
procés ordinaire pat,1
ordinaire pat faute,1
pat faute preuuc,1
faute preuuc pourquoy,1
preuuc pourquoy ordonnance,1
pourquoy ordonnance permet,1
ordonnance permet point,1
permet point celaaux,1
point celaaux iuges,1
celaaux iuges crimes,1
iuges crimes fila,1
crimes fila matie,1
fila matie re,1
matie re difpofce,1
re difpofce combien,1
difpofce combien plutarque,1
combien plutarque clc,1
plutarque clc lacedemoniens,1
clc lacedemoniens auoyent,1
lacedemoniens auoyent iamais,1
auoyent iamais accouftumé,1
iamais accouftumé abfoudreà,1
accouftumé abfoudreà pur,1
abfoudreà pur plain,1
pur plain ains,1
plain ains feulement,1
ains feulement eflargir,1
feulement eflargir iufques,1
eflargir iufques rappel,1
iufques rappel quelque,1
rappel quelque crime,1
quelque crime cc,1
crime cc auons,1
cc auons remarqué,1
auons remarqué cy,1
cy deflus sor,1
deflus sor nommcee,1
sor nommcee sybille,1
nommcee sybille dinícops,1
sybille dinícops duché,1
dinícops duché cleues,1
duché cleues eftat,1
cleues eftat bruflee,1
eftat bruflee main,1
bruflee main voyoit,1
main voyoit perfecutoit,1
voyoit perfecutoit tous,1
perfecutoit tous pafsans,1
tous pafsans cefta,1
pafsans cefta foudain,1
cefta foudain apres,1
foudain apres sor,1
apres sor bieure,1
sor bieure pres,1
bieure pres cefte,1
pres cefte ville,1
ville laon fuft,1
laon fuft bruflec,1
fuft bruflec morta,1
bruflec morta liés,1
morta liés hommes,1
liés hommes beftes,1
hommes beftes aduenoyent,1
beftes aduenoyent parles,1
aduenoyent parles ve,1
parles ve nefices,1
ve nefices ceflerér,1
nefices ceflerér encoreseftilà,1
ceflerér encoreseftilà noter,1
encoreseftilà noter ay,1
noter ay ap,1
ay ap rins,1
ap rins maiftre,1
rins maiftre adam,1
maiftre adam martin,1
adam martin fait,1
martin fait pro,1
fait pro cés,1
pro cés menaga,1
cés menaga femme,1
menaga femme alaire,1
femme alaire roitiamais,1
alaire roitiamais enfant,1
roitiamais enfant foudain,1
enfant foudain laid,1
foudain laid feicha,1
laid feicha combié,1
feicha combié euft,1
combié euft depuis,1
euft depuis plu,1
depuis plu ensans,1
plu ensans ficft,1
ensans ficft tariffoit,1
ficft tariffoit touftours,1
tariffoit touftours lait,1
touftours lait retourna,1
lait retourna aufh,1
retourna aufh toft,1
aufh toft sor,1
toft sor executee,1
sor executee bru,1
executee bru lee,1
bru lee toute,1
lee toute vifue,1
toute vifue pat,1
vifue pat vaiufte,1
pat vaiufte iugement,1
vaiufte iugement dieu,1
iugement dieu contre,1
dieu contre aduis,1
contre aduis iuges,1
aduis iuges auoyent,1
iuges auoyent ordonné,1
auoyent ordonné fuft,1
ordonné fuft cftran,1
fuft cftran glec,1
cftran glec maisle,1
glec maisle bourreau,1
maisle bourreau peut,1
bourreau peut donner,1
peut donner ordre,1
donner ordre com,1
ordre com bien,1
com bien quela,1
bien quela peine,1
quela peine lapidation,1
peine lapidation ordonnee,1
lapidation ordonnee laloy,1
ordonnee laloy dieu,1
laloy dieu plus,1
dieu plus rigoureufe,1
plus rigoureufe brufler,1
rigoureufe brufler vif,1
brufler vif ainfi,1
vif ainfi moyfe,1
ainfi moyfe raban,1
moyfe raban noté,1
raban noté fouuiét,1
noté fouuiét leu,1
fouuiét leu auli,1
leu auli ure,1
auli ure intitulé,1
ure intitulé malleus,1
intitulé malleus maleficarum,1
malleus maleficarum pefte,1
maleficarum pefte cella,1
pefte cella point,1
cella point cn,1
point cn bourg,1
cn bourg allemaigne,1
bourg allemaigne pays,1
allemaigne pays dc,1
pays dc conftance,1
dc conftance iufques,1
conftance iufques quon,1
iufques quon deterré,1
quon deterré sorcie,1
deterré sorcie li,1
sorcie li z,1
li z lib,1
z lib tertio,1
lib tertio camo,1
tertio camo sorcders,1
camo sorcders re,1
sorcders re redigé,1
re redigé corps,1
redigé corps cendres,1
corps cendres comme,1
cendres comme cas,1
comme cas pa,1
pa reil vnefemmeau,1
reil vnefemmeau village,1
vnefemmeau village verigny,1
village verigny pres,1
verigny pres concy,1
pres concy laquelle,1
concy laquelle attainte,1
laquelle attainte accufee,1
attainte accufee plusieurs,1
accufee plusieurs malefices,1
plusieurs malefices pourla,1
malefices pourla difficulté,1
pourla difficulté prcuue,1
difficulté prcuue relafchee,1
prcuue relafchee depuisi,1
relafchee depuisi ay,1
depuisi ay fçeu,1
ay fçeu habitas,1
fçeu habitas ileftoit,1
habitas ileftoit mort,1
ileftoit mort vneinf,1
mort vneinf nitéde,1
vneinf nitéde beltaail,1
nitéde beltaail personnes,1
beltaail personnes mourutau,1
personnes mourutau mois,1
mourutau mois auril,1
mois auril r,1
auril r depuisfa,1
r depuisfa mort,1
depuisfa mort tousleshabitans,1
mort tousleshabitans ve,1
tousleshabitans ve rigny,1
ve rigny beftail,1
rigny beftail fonten,1
beftail fonten repos,1
fonten repos nefe,1
repos nefe meurent,1
nefe meurent plus,1
meurent plus comme,1
plus comme couftume,1
comme couftume bien,1
couftume bien monitrer,1
bien monitrer quelacause,1
monitrer quelacause principalle,1
quelacause principalle ceffantles,1
principalle ceffantles effects,1
ceffantles effects ceffent,1
effects ceffent cores,1
ceffent cores dicuface,1
cores dicuface tomber,1
dicuface tomber lesafflictions,1
tomber lesafflictions plaift,1
lesafflictions plaift refvtation,1
plaift refvtation dr,1
refvtation dr oaj,1
dr oaj oe,1
oaj oe io,1
oe io per,1
io per tn,1
per tn bodin,1
tn bodin demon,1
bodin demon o,1
demon o miantex,1
o miantex gontr,1
miantex gontr or,1
gontr or ear,1
or ear livre,1
ear livre ere,1
livre ere br,1
ere br tref,1
br tref ace,1
tref ace avthevr,1
ace avthevr vgementquiaefte,1
avthevr vgementquiaefte conclud,1
vgementquiaefte conclud contre,1
conclud contre td,1
contre td sor,1
td sor auquel,1
sor auquel ie,1
auquel ie appellé,1
ie appellé dernier,1
appellé dernier jour,1
dernier jour auril,1
jour auril mil,1
auril mil cinq,1
cinq cens feptante,1
cens feptante huic,1
feptante huic donné,1
huic donné occafion,1
donné occafion mettre,1
occafion mettre main,1
mettre main plume,1
main plume mla,1
plume mla elclarcir,1
mla elclarcir fubie,1
elclarcir fubie sors,1
fubie sors fem,1
sors fem vue,1
fem vue routes,1
vue routes perfonnes,1
routes perfonnes eftrangeà,1
perfonnes eftrangeà merueilles,1
eftrangeà merueilles sek,1
merueilles sek plufreurs,1
sek plufreurs incroya,1
plufreurs incroya sor,1
incroya sor quei,1
sor quei ay,1
quei ay dict,1
ay dict fappelloit,1
dict fappelloit leanne,1
fappelloit leanne haruillier,1
leanne haruillier natifuéde,1
haruillier natifuéde verbe,1
natifuéde verbe ry,1
verbe ry pres,1
ry pres compiegne,1
pres compiegne accufee,1
compiegne accufee faiét,1
accufee faiét mou,1
faiét mou plusieurs,1
mou plusieurs hommes,1
plusieurs hommes belles,1
hommes belles comme,1
belles comme confefla,1
comme confefla sans,1
confefla sans queftion,1
sans queftion tor,1
queftion tor combien,1
tor combien prime,1
combien prime face,1
prime face euft,1
face euft denie,1
euft denie opiniaftrement,1
denie opiniaftrement varié,1
opiniaftrement varié plu,1
varié plu fois,1
plu fois confeífa,1
fois confeífa auffi,1
confeífa auffi mere,1
auffi mere dés,1
mere dés aage,1
dés aage douze,1
aage douze ansl,1
douze ansl prefen,1
ansl prefen tee,1
prefen tee diaenguife,1
tee diaenguife grand,1
diaenguife grand homme,1
homme noir outre,1
noir outre fta,1
outre fta hommes,1
fta hommes veftu,1
hommes veftu drap,1
veftu drap noir,1
drap noir di,1
noir di nt,1
di nt ellelauoit,1
nt ellelauoit toit,1
ellelauoit toit nee,1
toit nee promife,1
nee promife eftuy,1
promife eftuy là,1
eftuy là difoiteftrele,1
là difoiteftrele dia,1
difoiteftrele dia promet,1
dia promet toit,1
promet toit bien,1
toit bien traicter,1
bien traicter faire,1
traicter faire bien,1
faire bien heureufe,1
bien heureufe lors,1
heureufe lors re,1
lors re nonca,1
re nonca dieu,1
nonca dieu promiftferuirau,1
dieu promiftferuirau dia,1
promiftferuirau dia mefme,1
dia mefme instant,1
mefme instant clle,1
instant clle copulation,1
clle copulation charncllementauec,1
copulation charncllementauec dia,1
charncllementauec dia continuant,1
dia continuant depuis,1
continuant depuis aa,1
depuis aa ge,1
aa ge douzeans,1
ge douzeans iufques,1
douzeans iufques cinquante,1
iufques cinquante enuiron,1
cinquante enuiron lors,1
enuiron lors prife,1
lors prife dift,1
prife dift auffi,1
dift auffi dia,1
auffi dia prefentoit,1
dia prefentoit quäd,1
prefentoit quäd vouloir,1
quäd vouloir tou,1
vouloir tou rours,1
tou rours habit,1
rours habit forme,1
habit forme prefenta,1
forme prefenta premiere,1
prefenta premiere fois,1
premiere fois elperonne,1
fois elperonne botté,1
elperonne botté efpeeaucofté,1
botté efpeeaucofté cheual,1
efpeeaucofté cheual por,1
cheual por períionne,1
por períionne voyoit,1
períionne voyoit quelquesfois,1
voyoit quelquesfois copula,1
quelquesfois copula thon,1
copula thon auecques,1
thon auecques ans,1
auecques ans mary,1
ans mary couché,1
mary couché aupres,1
couché aupres apper,1
aupres apper ceuft,1
apper ceuft or,1
ceuft or combien,1
or combien futt,1
combien futt diffamee,1
futt diffamee fort,1
diffamee fort grandesor,1
fort grandesor pre,1
grandesor pre acte,1
pre acte fuft,1
acte fuft prefque,1
fuft prefque impoffi,1
prefque impoffi garder,1
impoffi garder paysans,1
garder paysans rauir,1
paysans rauir mains,1
rauir mains juftice,1
mains juftice labrufler,1
juftice labrufler craignans,1
labrufler craignans rechapatt,1
craignans rechapatt si,1
rechapatt si ordône,1
si ordône auparauát,1
ordône auparauát proceder,1
auparauát proceder lugemét,1
proceder lugemét difhnitif,1
lugemét difhnitif enuoyeroit,1
difhnitif enuoyeroit erbery,1
enuoyeroit erbery lieu,1
erbery lieu natiuité,1
lieu natiuité enque,1
natiuité enque vie,1
enque vie autres,1
vie autres villages,1
autres villages où,1
villages où demeure,1
où demeure trouvé,1
demeure trouvé trente,1
trouvé trente ans,1
trente ans auparauant,1
ans auparauant fouet,1
auparauant fouet pourle,1
fouet pourle meíme,1
pourle meíme crime,1
meíme crime mere,1
crime mere condamnee,1
mere condamnee cftre,1
condamnee cftre bruflee,1
cftre bruflee vifue,1
bruflee vifue arreft,1
vifue arreft dela,1
dela cour parlement,1
cour parlement confirmatif,1
parlement confirmatif dela,1
confirmatif dela fentence,1
dela fentence iuge,1
iuge senlis trouué,1
senlis trouué accouftume,1
trouué accouftume changer,1
accouftume changer noi,1
changer noi lieu,1
noi lieu couu,1
lieu couu fai,1
couu fai tout,1
fai tout cfté,1
tout cfté attainte,1
cfté attainte ftre,1
attainte ftre sor,1
ftre sor voyant,1
sor voyant conuaincue,1
voyant conuaincue requift,1
conuaincue requift pardon,1
requift pardon faifant,1
pardon faifant contenance,1
faifant contenance repentir,1
contenance repentir deniant,1
repentir deniant toutesfois,1
deniant toutesfois beaucoup,1
toutesfois beaucoup meíchan,1
beaucoup meíchan cetez,1
meíchan cetez commises,1
cetez commises parauant,1
commises parauant confeffees,1
parauant confeffees perhilta,1
confeffees perhilta confeflion,1
perhilta confeflion auoitfaicte,1
confeflion auoitfaicte dernier,1
auoitfaicte dernier homicide,1
dernier homicide ietré,1
homicide ietré quelques,1
ietré quelques poudres,1
quelques poudres dia,1
poudres dia preparees,1
dia preparees mitt,1
preparees mitt lieu,1
mitt lieu où,1
lieu où celuy,1
où celuy battu,1
celuy battu fille,1
