token_,count
taxa,1
rauantles,1
luculle,1
pourtát,1
excuferles,1
prenoitautant,1
auffincfaut,1
cteurs,1
cosme,1
desiene,1
pourleplus,1
gementà,1
retrancher,1
deceffeur,1
débuoir,1
amour,1
enfoit,1
fuyure,1
pasle,1
roboan,1
perditfon,1
impofirios,1
oftces,1
reiglecs,1
furuenu,1
ditains,1
orceft,1
oftertousimpofts,1
defpés,1
puisapres,1
payerles,1
cottifer,1
indannc,1
ag,1
gu,1
aper,1
exempte,1
empefchétles,1
ofts,1
humeurs,1
fuperflus,1
apofteme,1
enflec,1
fifort,1
elleinfecte,1
cous,1
iladue,1
ecclefaftiques,1
tóbé,1
fardeau,1
afne,1
efope,1
cotraints,1
fubfi,1
desextraordinaires,1
védre,1
indireéte,1
traints,1
cotizer,1
netoucheroit,1
incoue,1
nient,1
fagemét,1
reelles,1
perfonnelles,1
laguedoc,1
deque,1
anneesaufft,1
prouéce,1
prouifio,1
fuiuatla,1
difpoficion,1
laboureur,1
excepte,1
pôtife,1
iia,1
autresgouuernemés,1
yavn,1
cofeiller,1
vigneron,1
roturieres,1
docla,1
teljq,1
eftl,1
séblables,1
comuns,1
fubuentios,1
leuent,1
íediuos,1
fouuentfont,1
aduenues,1
vé,1
dues,1
conuertirl,1
commeonafait,1
cófentemét,1
deliuráce,1
jean,1
ftoiét,1
marchádifes,1
védues,1
equiualét,1
loüysxr,1
pouriceluy,1
meils,1
pourlefel,1
chäâgé,1
some,1
pourmefme,1
lesimpofts,1
dá,1
tee,1
iauelles,1
feffeau,1
abolis,1
feditiós,1
crieries,1
faifoitle,1
côtreles,1
laueleurs,1
gabeleurs,1
deiauclle,1
prénenttousjours,1
efpece,1
wais,1
demäde,1
moiés,1
oubait,1
desgés,1
foulagemét,1
ceftdeles,1
mettrefusleschofes,1
neferuét,1
gafter,1
corrôpreles,1
lugets,1
toutcsles,1
friädifes,1
lesfortes,1
affiquets,1
funs,1
draps,1
foyes,1
crefpes,1
canctilles,1
femés,1
tiffures,1
email,1
veftemes,1
flus,1
ecarlate,1
cramoifi,1
coucheuil,1
nyplus,1
eftroittemét,1
fuperfluitez,1
prohibces,1
defirces,1
doc,1
encherirfi,1
aitqueles,1
chargétles,1
ilsfoientchers,1
fusets,1
creuét,1
boire,1
cenfeurfutloué,1
misvnimpoft,1
fortgrand,1
pafleroiét,1
pouuoitlors,1
marchádiíe,1
chaftierl,1
udicité,1
côtraéter,1
deslaiz,1
caduques,1
matiroientapres,1
auroient,1
chaftia,1
paillardifes,1
fodomies,1
remplit,1
defertec,1
remplitle,1
ém,1
pereur,1
juftinian,1
celibat,1
eftles,1
honoré,1
theo,1
donnerentle,1
privilege,1
enfansá,1
eftoitremet,1
tte,1
deteftables,1
procreation,1
futoccupéparles,1
magazins,1
deferté,1
civils,1
chaftierles,1
plaidercaux,1
ouil,1
entout,1
defoufrir,1
receurenttrefvolontiers,1
dixme,1
confignoient,1
chacunecinq,1
affes,1
uiennét,1
figné,1
gaigeure,1
fonfro,1
facra,1
mentum,1
confignoit,1
vnele,1
requeroit,1
configner,1
aquicffoicàl,1
etleshebricux,1
payerle,1
fciemment,1
nié,1
debre,1
confignations,1
faifoienten,1
quarantiefme,1
ctoit,1
demädé,1
prefixion,1
limitation,1
inutiles,1
fuperflues,1
eípeces,1
finó,1
corrompre,1
chere,1
francsla,1
clcus,1
orlaloy,1
efpiceries,1
fpecifices,1
peaux,1
lesfoyes,1
fard,1
cheueux,1
indiques,1
chaftrez,1
impofitiós,1
tousjoursloüables,1
fuportables,1
rond,1
fourché,1
tonlieu,1
princesont,1
induftrie,1
fique,1
voylales,1
quime,1
semblent,1
expediens,1
polongnois,1
dupalatin,1
donant,1
impoltslur,1
prenát,1
reuc,1
vnchacun,1
vingtiefme,1
chacunan,1
regetté,1
yarien,1
plusallume,1
plusieurstoutà,1
exé,1
eftranges,1
nourri,1
etneantmoinsil,1
trefbeau,1
móts,1
pietélefonds,1
detellesimpofitions,1
inftituez,1
ésvilles,1
dement,1
syenc,1
naiffance,1
recc,1
uoi,1
rauant,1
mót,1
fucceffiuemét,1
gardéle,1
metau,1
autremont,1
lant,1
gaige,1
fufhfant,1
prefix,1
gaigc,1
valuë,1
debreur,1
îe,1
víurcs,1
ruinez,1
diftraction,1
meublesà,1
furnommépius,1
fuiui,1
reuenoitbon,1
fuffifante,1
àtrafiquer,1
gaignoitauffi,1
gaignoiét,1
autantà,1
trafiqu,1
plusgrád,1
publiceftoit,1
griffe,1
larros,1
feuleoccafion,1
intere,1
baillät,1
onfailloità,1
atirer,1
franceles,1
fruflrerles,1
eftablirla,1
banqueà,1
cardinal,1
vouloitaffeurer,1
auoiten,1
decernces,1
talic,1
frágois,1
debté,1
auectous,1
delater,1
empruntaà,1
douzejàfcize,1
commeilfiftl,1
caponis,1
bicis,1
participes,1
víure,1
conuerty,1
iointau,1
terreemprunta,1
peníoit,1
mpereur,1
comméqa,1
menagers,1
cotenance,1
cautions,1
ilsaquitoit,1
prefentla,1
vucille,1
donertrente,1
aliene,1
pnr,1
feulementles,1
bafchats,1
facteurs,1
seigneurau,1
voyage,1
tequonffift,1
rostan,1
portal,1
anm,1
perdrele,1
parleslettres,1
memoires,1
acheptoiét,1
lesrentes,1
vouloientl,1
vfüre,1
retirerle,1
implement,1
md,1
conuention,1
verbale,1
eize,1
vinetpour,1
intercff,1
execu,1
obligé,1
payel,1
procedét,1
quitance,1
coiuent,1
epuifent,1
yabien,1
rufes,1
queie,1
cellelà,1
fionà,1
ccliir,1
confifcant,1
decouurirles,1
péraule,1
depuisencoresl,1
mefine,1
exul,1
confit,1
miliôs,1
peresonttousjours,1
chancelerieles,1
lombardes,1
rompue,1
prefté,1
penfoiét,1
plusaduifez,1
confcilloient,1
eftabliffement,1
douzeans,1
leuoient,1
toutnois,1
prefts,1
interefls,1
neufliures,1
ferrare,1
quireuenoient,1
reftes,1
deués,1
dernierarticle,1
redeuable,1
vingtstrois,1
comprins,1
torze,1
vingtsfept,1
pourlesaydes,1
gabc,1
gagecsaux,1
ucls,1
fournis,1
clergé,1
empe,1
rcur,1
reur,1
risàintereft,1
demeurezredeuables,1
pourlefquels,1
agé,1
partículiers,1
prefte,1
efpaigneen,1
eftimer,1
corner,1
commefon,1
tles,1
quilesfou,1
frent,1
daces,1
oüane,1
connentles,1
contrelesordonnan,1
defendent,1
encherir,1
encoreseft,1
infu,1
portable,1
ilsont,1
offroient,1
pln,1
fiont,1
rabais,1
rail,1
liüres,1
molefter,1
euocation,1
caufesau,1
quandleroyÿ,1
commença,1
cescofres,1
fondemét,1
impofer,1
prunter,1
calomnies,1
tyrannies,1
confifquer,1
confeillerà,1
emprüter,1
ebran,1
allopir,1
coiuration,1
decouuerts,1
fitleroy,1
quiemprunta,1
moyésqui,1
vtiles,1
confpiré,1
agripparoy,1
deludee,1
recouura,1
remuerent,1
furauffi,1
edouard,1
bs,1
ioüyffent,1
inu,1
poinét,1
touché,1
partieau,1
lefurplus,1
anciennementle,1
premierarticle,1
couché,1
fecod,1
aumofhes,1
difoient,1
ilsta,1
yoient,1
lesplus,1
illuftres,1
enlignee,1
moniers,1
auoitanciennemét,1
huguescapet,1
ftrale,1
direà,1
lecicl,1
quiaità,1
entretenu,1
mcs,1
fortis,1
defplaife,1
chrefties,1
onquesprince,1
pluscha,1
fafuite,1
auures,1
carefme,1
noutriffans,1
viädes,1
vefcut,1
reueré,1
adoré,1
neufenfans,1
legicimes,1
fleurissant,1
fuccef,1
fcur,1
recommandant,1
deuot,1
voitles,1
famil,1
voleries,1
larrecins,1
gabelleurs,1
promeffe,1
affe,1
dii,1
víage,1
fondre,1
imposa,1
folde,1
fculement,1
reffentoientrien,1
foule,1
cgallec,1
bourgades,1
gre,1
uez,1
doublement,1
carils,1
pillez,1
tiendroiét,1
dreffant,1
eftapesaux,1
iffue,1
devoir,1
faccager,1
vnelicence,1
debordee,1
excuse,1
voudroient,1
ilie,1
calanfitez,1
restituer,1
eftaneantie,1
difciplinam,1
fermare,1
poteft,1
ieiunus,1
exercitus,1
dum,1
quod,1
deeft,1
emper,1
pra,1
umit,1
armatus,1
darmerie,1
ofhiciers,1
lesiuftesloyers,1
bienlaraifon,1
reffentent,1
silya,1
àrcparer,1
uo,1
ug,1
wp,1
wcex,1
eta,1
lone,1
desc,1
placesfortes,1
baftiraux,1
fortifiables,1
apla,1
nicles,1
paffages,1
ponts,1
vaiffeaux,1
cdifier,1
rcuient,1
vtilitezàtoutela,1
moyenlesarts,1
lesartizans,1
foulagee,1
préd,1
ids,1
alexädre,1
seucreauoit,1
impots,1
conuertis,1
aires,1
nefoient,1
afriandez,1
diftributions,1
faifoitanciénemét,1
rentins,1
desfinances,1
pericle,1
auoirle,1
distributions,1
ilemploya,1
nifique,1
nemis,1
accuferent,1
auoirabufé,1
brauc,1
dedire,1
cem,1
bafty,1
pans,1
failoit,1
peuplealoüala,1
cognoillant,1
veüce,1
gencral,1
acus,1
iournirles,1
voicturiers,1
marine,1
attizans,1
braffiers,1
œuurc,1
œuuresfuperbes,1
perpctuel,1
plusimporte,1
feruation,1
estateft,1
queparce,1
plusgrádes,1
oifiueté,1
bánies,1
terroir,1
fterilejcomme,1
tftoit,1
oifiuetéalieu,1
delarrons,1
preuoyant,1
decer,1
amafis,1
bypte,1
códamnoità,1
oififs,1
wure,1
cognoiffantle,1
ingenicux,1
eftoitoccupé,1
pyramides,1
neufucs,1
ontainsi,1
ugets,1
lesimiter,1
vantoità,1
ballie,1
tuile,1
illa,1
marbre,1
faic,1
baftimét,1
fuiuy,1
pourautre,1
colones,1
exceffiue,1
ouuriers,1
recompenfa,1
nourrir,1
acquiter,1
canal,1
fucin,1
accomo,1
bones,1
ace,1
ícaita,1
arfenac,1
trc,1
labeur,1
contente,1
voyantl,1
charitablemét,1
emploites,1
honneftesà,1
multiplier,1
füperbés,1
baftimés,1
vai,1
laiffervn,1
tefmoi,1
enageà,1
maflonné,1
edifices,1
poureffacer,1
deuroiét,1
grauerleur,1
aucicl,1
embraffoit,1
daignoienty,1
loger,1
vilenie,1
fly,1
pilleries,1
fuiuent,1
neccf,1
deuienne,1
exacteur,1
teur,1
cruels,1
digues,1
courône,1
enauoit,1
dependu,1
foixan,1
defrayer,1
fonjil,1
meità,1
beliftrer,1
parique,1
randes,1
andes,1
eftreines,1
prodigalitéexcefliuc,1
aduientauff,1
oubliance,1
ottroyez,1
pourne,1
çauoir,1
ilaefté,1
enuoyroient,1
generalité,1
eftimationau,1
remieriour,1
precedente,1
abregez,1
orsi,1
difpofe,1
excm,1
mationau,1
lxx,1
ties,1
estatfait,1
aueré,1
tournéau,1
uecinq,1
prefümer,1
fucil,1
nesenregi,1
ftrent,1
aufquelsil,1
ilveuteftrelibera,1
expe,1
desaffaires,1
lifte,1
memoi,1
abufe,1
lourdes,1
incon,1
gruitez,1
feruira,1
entreprifes,1
imparfaites,1
executees,1
paroubliance,1
ruzez,1
fonaage,1
alla,1
quileuft,1
filets,1
charolois,1
oubliant,1
enuoyéíes,1
aduerti,1
ondit,1
icgiftreferoit,1
viueroit,1
eftudié,1
ataint,1
vieilleffe,1
foyenteux,1
pled,1
aupu,1
quivefcutlxxirirans,1
troisliures,1
cícripts,1
ftament,1
troifie,1
etat,1
proüince,1
nauites,1
munitions,1
diligence,1
fairebonne,1
cxxvir,1
prouinces,1
tousjoursvn,1
regiltre,1
longuemain,1
coniurez,1
aducrtiffemée,1
tempsapres,1
lifant,1
giftre,1
trouuant,1
recompenfe,1
cruice,1
faitau,1
decerna,1
cícrit,1
baffadeurs,1
fecrette,1
greffier,1
barrier,1
expeditions,1
enregi,1
ftroit,1
eltat,1
exemptions,1
fecretaire,1
encoresla,1
couchee,1
aytfouucnance,1
ontrien,1
pouràquoy,1
remedieril,1
anciennesordonnances,1
voe,1
donataire,1
ottroycz,1
laquelleles,1
declairez,1
vales,1
silsne,1
donnáce,1
enfeuelie,1
ilfufhroit,1
donilfust,1
derogé,1
donnañce,1
huictiefime,1
eftancantiefoubsvmbredes,1
pensions,1
fçache,1
auffique,1
couchez,1
defpence,1
aloüez,1
mande,1
prefques,1
ancantics,1
trs,1
cípargne,1
raportátle,1
fcin,1
fpecificatio,1
donnäce,1
côfirmee,1
fuccel,1
portät,1
clefs,1
cofre,1
efpa,1
rgne,1
defquelle,1
feroiét,1
comif,1
eftabliz,1
diftrib,1
ution,1
mádement,1
preféce,1
cotreroleur,1
maisleroy,1
henrir,1
dechargea,1
comiffaires,1
off,1
jams,1
comiflaires,1
cuz,1
coutut,1
eftoic,1
touchéles,1
argnene,1
rédiffent,1
exorbitäs,1
nefuffent,1
reuoquales,1
laissant,1
donataircs,1
doiue,1
querirfi,1
curieufemét,1
limit,1
pofer,1
inte,1
reft,1
cognoiflent,1
tousjoursleur,1
donnát,1
liberalemét,1
chargez,1
talét,1
regoiuét,1
lesdonsfont,1
recu,1
peretur,1
retourne,1
demá,1
deroient,1
fcauoiét,1
examinez,1
chá,1
côtes,1
ucu,1
uoitencores,1
indigét,1
efcorcher,1
ronger,1
fifque,1
enfer,1
larate,1
feiche,1
difoitl,1
adria,1
frácois,1
courone,1
floriffate,1
arts,1
quartier,1
mars,1
preftà,1
nefiftonques,1
centie,1
donsen,1
onafaits,1
fermé,1
letillerage,1
officesfut,1
albanois,1
cri,1
zons,1
centtrente,1
xxvr,1
liuresde,1
donnoità,1
lieute,1
cófeillers,1
eftu,1
diás,1
excellésartifans,1
fçauans,1
rédu,1
rédrontà,1
gradeur,1
maghifi,1
céce,1
done,1
referue,1
doibtfaire,1
pourlaneceffité,1
commencer,1
defaite,1
vintieme,1
afranchis,1
toucha,1
reduits,1
trouuala,1
gardenttrefbien,1
ordonnäce,1
ferail,1
conftantinople,1
referuez,1
auquelon,1
auoitaccouftumé,1
itas,1
recours,1
eftoiétfifagement,1
menagces,1
traordinaire,1
arpent,1
fifrequétes,1
feruiront,1
fagoter,1
precipitees,1
peutgroffir,1
querages,1
ceffér,1
fautachepter,1
deslards,1
efträgers,1
pruffe,1
baflir,1
chaufer,1
aporte,1
quat,1
chofespretieu,1
echaper,1
importuns,1
deperfeauoiéraccouftumé,1
briques,1
efpeffes,1
charlevi,1
auoitfait,1
cerf,1
jais,1
finaces,1
amaffees,1
saffeurer,1
dauátage,1
mettoientlestrefors,1
efpargneau,1
téples,1
appollo,1
delphique,1
doticacls,1
opis,1
lacs,1
dediez,1
fepulchres,1
potife,1
hircanus,1
ras,1
fepulchre,1
marocayát,1
éndu,1
quátité,1
boule,1
percec,1
barre,1
poferent,1
esyptiés,1
gnaás,1
occasion,1
enuier,1
ezechias,1
moftré,1
affyrie,1
employoiét,1
vnarguméttiré,1
ayátle,1
inuiter,1
eoeuvres,1
feroyf,1
ttouuaxxrrr,1
ainft,1
eícrit,1
sarda,1
napale,1
oucomm,1
gjrus,1
pargnerentiufques,1
uiamaffa,1
lxvrr,1
deuora,1
cómi,1
ochus,1
alexädrele,1
grác,1
trouva,1
vinet,1
trouve,1
efcriture,1
granc,1
amallé,1
efpargné,1
meon,1
cheuances,1
ire,1
oncques,1
laiom,1
rxxiir,1
talens,1
quireuiennent,1
xz,1
treforsen,1
auoiéc,1
decheual,1
elephans,1
chars,1
deguerre,1
munition,1
armertrois,1
galeres,1
rames,1
outrc,1
enarmer,1
gräds,1
parecs,1
contrcuenualaloy,1
amaffertrop,1
fautauoir,1
contreuiennent,1
carceux,1
laiffaau,1
efcussabufent,1
raquita,1
predecef,1
rácon,1
racheprale,1
conquefta,1
acquiftle,1
grâde,1
eureuxireftablit,1
fecourutles,1
cótreles,1
neregna,1
antrois,1
toutescharges,1
comprisle,1
dom,1
foüagesà,1
apresine,1
euoit,1
enco,1
annec,1
quatremilliés,1
eptcés,1
pourtoutes,1
retrancheesà,1
requete,1
viii,1
quefte,1
pluftoftbe,1
oin,1
augmenter,1
efperáce,1
aquiterleroy,1
ofterles,1
laca,1
lamité,1
nefustfuruenué,1
veulebon,1
reiglemét,1
moderez,1
anncelà,1
retrachez,1
ncatmoins,1
defpéce,1
finacesil,1
anneclà,1
foixáte,1
anncestout,1
aquité,1
diminuerles,1
vennerie,1
fauconneric,1
auallerfa,1
cftra,1
rebellent,1
commeilen,1
presque,1
feruoit,1
tailleur,1
pourtous,1
herauts,1
defo,1
barbier,1
chàcelier,1
desyrie,1
medecinapollophanes,1
roysil,1
gras,1
chátdrap,1
ontrouue,1
chábre,1
péce,1
portátx,1
máchesneufuesà,1
pourpoint,1
vnautrearticle,1
boëfte,1
greffe,1
greffer,1
bottes,1
neátmoinsil,1
aliena,1
aduife,1
lesreduireà,1
xir,1
defbourfer,1
maisilfe,1
mefnagers,1
aportoit,1
augmenté,1
remonfträces,1
maur,1
foffez,1
dommageable,1
troisaugmétations,1
recou,1
blel,1
accez,1
lafieure,1
plusfpart,1
alternatifs,1
bufche,1
dero,1
bede,1
pafque,1
touffaints,1
role,1
sends,1
efcuyerie,1
verre,1
parchemin,1
lesge,1
cons,1
bourfes,1
bougie,1
rouge,1
iufquesaux,1
tráche,1
poinçons,1
racloirs,1
lacets,1
onneremonftra,1
profits,1
montoyent,1
deuxcensofficiers,1
vntreforier,1
clers,1
viuiersen,1
brie,1
xrx,1
adioufta,1
eftätle,1
auoyentpillé,1
lotefchapez,1
heroüel,1
sapin,1
maigret,1
spi,1
fame,1
motlet,1
carré,1
tartereau,1
demeurez,1
id,1
degrádes,1
comptable,1
gil,1
ome,1
collusion,1
tierson,1
prefentale,1
breuet,1
dois,1
quepourauoirlaraifon,1
descomptables,1
deputer,1
gencralitez,1
reuenoientà,1
foulé,1
fressqu,1
ciennement,1
vicontes,1
baillifs,1
senefchaux,1
ceíterequefte,1
syndic,1
fortau,1
regettee,1
friuoles,1
firententen,1
ici,1
reccueurs,1
neccflaire,1
commce,1
argér,1
detant,1
eftoyécles,1
doleances,1
auoitcinq,1
auoitque,1
lxxu,1
troiscens,1
receucur,1
generall,1
refidoità,1
diroyentils,1
multicude,1
auoyentanciennement,1
baillez,1
lesfermiers,1
aureceueur,1
fuperfedees,1
indecifes,1
prefenr,1
quiafpiroyentaux,1
pourtoute,1
inhabileà,1
norable,1
treffage,1
fouiller,1
bourfe,1
turcsfaitbien,1
vnfigrand,1
empirc,1
lesaf,1
fayeurs,1
colleéteurs,1
quifontles,1
protogeres,1
vicomtes,1
auoientanciennement,1
sangiacs,1
bellerbeiz,1
defterderlers,1
lesdeliurentau,1
cafman,1
dar,1
bafchi,1
maiitre,1
foubsluy,1
lespayemensextraordinaires,1
comptesil,1
quexxv,1
cótreroleurs,1
examinentles,1
uod,1
roo,1
tv,1
tq,1
uns,1
peux,1
vu,1
quantauxtreforiers,1
necefl,1
anciénement,1
ditzioint,1
septébre,1
raux,1
precederont,1
hoftel,1
desaydes,1
preflion,1
desofhciers,1
porré,1
vaffaux,1
releuent,1
moye,1
itri,1
ducs,1
comtes,1
fcigneu,1
droient,1
chofc,1
agenoiller,1
artifan,1
moten,1
dempescher,1
alterees,1
falfifices,1
ghap,1
iil,1
lmefemble,1
cí,1
veuteftablir,1
fagemen,1
hb,1
abbus,1
plustrauaille,1
neral,1
regoiuent,1
domage,1
tantil,1
viéne,1
reiglerle,1
incertaine,1
estatau,1
contracts,1
incertains,1
taxes,1
tionsincertaines,1
amédes,1
limite,1
ftumes,1
erontauffi,1
muables,1
incertai,1
plusieursaffaires,1
fufpens,1
ifices,1
guarends,1
altererle,1
deseftrangers,1
traitent,1
fiquent,1
sujetau,1
courirl,1
monnoyeur,1
poëte,1
dante,1
falfificatore,1
moneta,1
argenten,1
grandstroubles,1
trefpernicicu,1
repétit,1
biétard,1
enioignant,1
éslasrepvblique,1
hutin,1
gardaft,1
affoiblirles,1
mefmecaule,1
confifqua,1
minorque,1
vaffl,1
affoibli,1
ragon,1
abufoyent,1
fenfe,1
àfes,1
vaflaux,1
vferplusainsi,1
àlacouronne,1
proteftoyentde,1
lecouts,1
approuuees,1
fuffift,1
protestations,1
filaloy,1
fügets,1
fier,1
feronttousjours,1
ayanttoccafió,1
rou,1
ftir,1
boüillir,1
laueurs,1
roigneurs,1
echarcetez,1
monnoyesne,1
ícauroit,1
fup,1
metal,1
autrejobftantla,1
ordonner,1
entoute,1
monnoyesfoyent,1
confifca,1
meflerl,1
orauecl,1
argentauec,1
pter,1
cuiurc,1
bron,1
fonnant,1
lecuiure,1
desartilleries,1
malleable,1
peutgetter,1
deflyer,1
mie,1
tireurs,1
preuve,1
artificeeft,1
abufa,1
orfeurcauoit,1
fçauoyét,1
detouche,1
maflesl,1
peo,1
vaifleau,1
iliugea,1
incertain,1
fuppofoie,1
donnerà,1
liage,1
quirendl,1
blafe,1
retientla,1
sixies,1
confequente,1
egal,1
adetreizeionze,1
filali,1
fcauoit,1
encoresq,1
infenfible,1
fefaità,1
mesurer,1
affineur,1
orfeureau,1
quipuiffc,1
roufche,1
cuiureen,1
ioyauliersont,1
pouuoyét,1
befoiguerfans,1
fina,1
nonobftant,1
louuent,1
marcsil,1
acinq,1
partrait,1
detem,1
veulét,1
profiter,1
lufque,1
faccaucun,1
fuiuantlordonnance,1
confifcation,1
lor,1
meub,1
doreures,1
quelq,1
alliage,1
precis,1
fios,1
loser,1
accade,1
xxi,1
biconze,1
nyayt,1
coufte,1
gücur,1
monnoyef,1
argétà,1
reme,1
oral,1
carenl,1
empirance,1
arge,1
àvnze,1
caratsil,1
vneliure,1
eftpointargent,1
foitcuiure,1
auquella,1
urage,1
cuite,1
decher,1
laiufte,1
eurog,1
voifines,1
foitauffi,1
eftbefoin,1
monoycs,1
arc,1
lxiiix,1
foreerla,1
plusfortede,1
plusfoibleauffi,1
cuiter,1
laforge,1
delamennoye,1
plusleger,1
lafacilite,1
portuguefes,1
allers,1
eftoitaufli,1
noyc,1
pezáttrois,1
hcliogabale,1
forgee,1
constantinople,1
childeric,1
changeurs,1
cunement,1
deceuoir,1
cognoiffentny,1
poizeraautant,1
voités,1
eípaigne,1
poizent,1
ícavoir,1
iuftemét,1
defdiétes,1
pren,1
dreles,1
lestiltres,1
fcigneurianx,1
portez,1
lxrr,1
vaudrôt,1
diuiferen,1
qd,1
poizera,1
petitsdeniers,1
appellera,1
vaille,1
ceflent,1
ilseftoyentau,1
marcargentle,1
foncieres,1
hypothe,1
caires,1
ét,1
quetenoitle,1
conftituecs,1
ftéque,1
vfitee,1
appellôs,1
quelesfols,1
sappelloyent,1
lesvenitiens,1
fuiuilesanciens,1
fontl,1
drag,1
oboles,1
faisons,1
enfráce,1
ffri,1
quede,1
departir,1
toutcla,1
ore,1
nz,1
ol,1
ud,1
lp,1
folides,1
marquer,1
tranchant,1
mefmeinftant,1
preà,1
tenirtant,1
inuariable,1
sujetàla,1
laguerre,1
lorsle,1
hauffé,1
vings,1
feizeliures,1
pourvne,1
fütappetiffee,1
papiria,1
demeurát,1
mevaleur,1
duite,1
demeurät,1
cuiurela,1
onceslaliure,1
alemaigneil,1
couvertes,1
encoresplusenef,1
paignc,1
arcadius,1
aualua,1
prouifion,1
apporterla,1
ætoliens,1
jeteliens,1
payeroyét,1
ordonnan,1
arcadiusla,1
payecinq,1
faitfoixante,1
folseft,1
iuftementla,1
quatorziefme,1
cin,1
quiclmes,1
eftoiteftimé,1
octante,1
loi,1
ceuurc,1
faiéte,1
cinquief,1
pandeétes,1
orpour,1
cftans,1
eurifloyent,1
lestater,1
darique,1
iullius,1
pollux,1
juger,1
icd,1
futaugmentec,1
reurs,1
degaft,1
orqui,1
chof,1
galeries,1
mille,1
agtippa,1
dora,1
pantheó,1
commeonfairaufli,1
dufer,1
dore,1
guarentir,1
fitéquele,1
croifle,1
nue,1
argéter,1
int,1
minic,1
fenfible,1
empeícher,1
forgees,1
nefoiteígale,1
chaffant,1
communiquee,1
toutelaterre,1
varicté,1
gufte,1
femblableà,1
desromains,1
eftimpoffible,1
different,1
diminuant,1
augmentant,1
croiffe,1
puisqu,1
quitienne,1
republiquesny,1
lafiéne,1
fold,1
ftons,1
guercs,1
ouucr,1
ture,1
affoiblir,1
monnoyé,1
quatricíme,1
fionaux,1
marchas,1
apporter,1
yaloyent,1
viendra,1
appor,1
accroiflement,1
afloiblit,1
tié,1
meflant,1
tempsapreson,1
valoyent,1
desanciens,1
reprenant,1
argentfut,1
fiftforger,1
lrir,1
peuils,1
creutzer,1
eftoitanciénement,1
ícize,1
ols,1
vvirtburg,1
reichs,1
grofchen,1
sceflind,1
rapin,1
rapefemin,1
lorins,1
commeaut,1
creutzers,1
tars,1
lesxx,1
vingr,1
dequatre,1
patarseft,1
brclin,1
gueldres,1
devingt,1
meímeloy,1
àmeíme,1
mandie,1
auxtaxes,1
barcelonne,1
tolede,1
defterlings,1
efcofle,1
deuxliures,1
efterlings,1
vfagere,1
etn,1
partouta,1
huic,1
coulon,1
nuremberg,1
mg,1
óà,1
sixiesmse,1
salerne,1
villeen,1
differend,1
difficilele,1
piec,1
diffcrends,1
pauur,1
trauaillé,1
ralement,1
entendent,1
lesban,1
uiers,1
dechange,1
affai,1
onafi,1
obícurcile,1
billonnage,1
pluf,1
lesartifans,1
art,1
deguife,1
medecins,1
latin,1
characteres,1
latines,1
abregees,1
brouillent,1
leurefcripturefibien,1
nela,1
lire,1
craignantfion,1
couuroit,1
onfait,1
clairement,1
blács,1
utcjils,1
donnantaux,1
effence,1
marca,1
inttable,1
imaginatiue,1
chagement,1
imaginatio,1
viét,1
affoiblile,1
tricoté,1
purité,1
palerme,1
mefline,1
noycimaginatiue,1
eftoicanciennementla,1
angclot,1
medin,1
gequieft,1
flädres,1
carlins,1
souls,1
pouronce,1
diuifenten,1
tarí,1
tarien,1
fusl,1
oncecommune,1
ceftemonnoye,1
dorfolidus,1
angelota,1
xante,1
ongue,1
allemans,1
francoys,1
bourguignons,1
antiquité,1
sol,1
pefoit,1
gelot,1
venirátrois,1
ian,1
forgeales,1
furentappellez,1
lorsils,1
pelloyent,1
encoresen,1
tempsl,1
debour,1
gogne,1
ride,1
cftoyét,1
uisle,1
corrigeant,1
couron,1
vnhuitiefme,1
rxr,1
affoiblitlaloy,1
orger,1
ftille,1
valence,1
lesprin,1
fontes,1
luque,1
boulôgne,1
saluce,1
ncone,1
matoüe,1
comméca,1
deniersxurtr,1
auignonforgez,1
alexadre,1
faruez,1
legat,1
plusfoibles,1
noycurs,1
lafortemonoye,1
defoibleau,1
cequieft,1
naireen,1
lamonnoye,1
dehauteloy,1
quitiennent,1
fuslefquelles,1
eftantconuerties,1
enteftons,1
afoiblirlaloy,1
tefton,1
conuertifloyentlesteftons,1
gaignoyent,1
neux,1
fixiefmes,1
rancc,1
mne,1
mos,1
one,1
repveéeriove,1
defcriez,1
millionsdeliures,1
ayder,1
achaptce,1
desorfeures,1
baillerauec,1
reduit,1
vaitlelle,1
onauoittrouué,1
affermant,1
prouien,1
droyent,1
forfaitures,1
deliurge,1
futaboli,1
linsl,1
afermees,1
offriroyent,1
deforger,1
plusgrande,1
branches,1
rameaux,1
desabus,1
confu,1
ceflant,1
pourrafaire,1
rofete,1
ointeu,1
delieuen,1
forgeoit,1
auffilebillon,1
defcrié,1
lebillon,1
feraauffi,1
billonner,1
aduenirla,1
departit,1
perteeft,1
centmil,1
marcstrente,1
cefferot,1
desecharcetez,1
lefquelsles,1
ceffer,1
caflee,1
laremonftrance,1
descomptes,1
fiftentendre,1
perdoit,1
cftoiét,1
levray,1
yremedier,1
vs,1
lesmonnoyes,1
lesfaire,1
coutesfois,1
cognoifloyent,1
braffage,1
receües,1
braflage,1
nonobftätles,1
obtenués,1
oftertoutc,1
alcerer,1
changerlaloy,1
receuë,1
ilfera,1
vnefeule,1
ideront,1
lesiuges,1
eltendué,1
den,1
afhneurs,1
befoigneront,1
plasgrandsabus,1
