token_,count
pollux interpréte ristophane,1
interpréte ristophane laissé,1
ristophane laissé escript,1
laissé escript pollux,1
escript pollux adjouste,1
pollux adjouste ceulx,1
adjouste ceulx playdoientavoient,1
ceulx playdoientavoient accoustumé,1
playdoientavoient accoustumé cent,1
accoustumé cent dragmes,1
cent dragmes mille,1
dragmes mille consigner,1
mille consigner trois,1
consigner trois dragmes,1
trois dragmes mille,1
dragmes mille dix,1
mille dix milles,1
dix milles trente,1
milles trente premier,1
trente premier introduict,1
premier introduict athènes,1
introduict athènes attri,1
athènes attri buer,1
attri buer esmollumens,1
buer esmollumens extraordinaires,1
esmollumens extraordinaires judges,1
extraordinaires judges leurs,1
leurs vacations périclés,1
vacations périclés fort,1
périclés fort maulvaise,1
fort maulvaise invention,1
maulvaise invention ouverture,1
invention ouverture cas,1
ouverture cas telles,1
cas telles charges,1
telles charges lesquelles,1
charges lesquelles doibvent,1
lesquelles doibvent faire,1
doibvent faire honneur,1
faire honneur non,1
non lucre sent,1
lucre sent esprit,1
sent esprit rabaissé,1
esprit rabaissé sordide,1
rabaissé sordide vil,1
sordide vil mercenaire,1
vil mercenaire aussy,1
mercenaire aussy grandement,1
aussy grandement blasmé,1
grandement blasmé vivant,1
blasmé vivant mesme,1
vivant mesme bien,1
mesme bien plus,1
bien plus postérité,1
plus postérité moins,1
postérité moins demeurons,1
moins demeurons accord,1
demeurons accord soyt,1
accord soyt rome,1
soyt rome soyt,1
rome soyt athenes,1
soyt athenes bailloit,1
athenes bailloit aul,1
bailloit aul cunes,1
aul cunes sportules,1
cunes sportules corbeilles,1
sportules corbeilles magistrats,1
corbeilles magistrats contentoient,1
magistrats contentoient droicts,1
contentoient droicts honneurs,1
droicts honneurs préro,1
honneurs préro gatives,1
préro gatives leurs,1
gatives leurs dignitez,1
leurs dignitez lesquelles,1
dignitez lesquelles exercoient,1
lesquelles exercoient jneéd,1
exercoient jneéd traité,1
jneéd traité toute,1
traité toute sincérité,1
toute sincérité moins,1
sincérité moins horreur,1
moins horreur nom,1
horreur nom concussionnaires,1
nom concussionnaires hommes,1
concussionnaires hommes présens,1
hommes présens incendiaires,1
présens incendiaires sacriléges,1
incendiaires sacriléges bri,1
sacriléges bri gands,1
bri gands voleurs,1
gands voleurs publics,1
voleurs publics excepté,1
publics excepté déclin,1
excepté déclin respublicque,1
déclin respublicque où,1
respublicque où corruption,1
où corruption avarice,1
corruption avarice vénalité,1
avarice vénalité trois,1
vénalité trois engeances,1
trois engeances toutes,1
engeances toutes sortes,1
sortes in justices,1
in justices feurent,1
justices feurent avant,1
feurent avant coureurs,1
avant coureurs trompettes,1
coureurs trompettes signes,1
trompettes signes infaillibles,1
signes infaillibles ruyne,1
infaillibles ruyne icelle,1
ruyne icelle riva,1
icelle riva bientost,1
riva bientost aprés,1
bientost aprés empereur,1
aprés empereur adrian,1
empereur adrian reigla,1
adrian reigla temps,1
reigla temps despenses,1
temps despenses judges,1
despenses judges retrancha,1
judges retrancha beaucoup,1
retrancha beaucoup choses,1
beaucoup choses quoy,1
choses quoy estoient,1
quoy estoient licenciez,1
estoient licenciez dom,1
licenciez dom maige,1
dom maige particuliers,1
maige particuliers passoient,1
particuliers passoient leurs,1
passoient leurs mains,1
leurs mains pescennius,1
mains pescennius niger,1
pescennius niger feit,1
niger feit trop,1
feit trop mieulx,1
trop mieulx lequel,1
mieulx lequel extirper,1
lequel extirper toute,1
extirper toute avarice,1
toute avarice corruption,1
avarice corruption mal,1
corruption mal facon,1
mal facon justice,1
facon justice attribua,1
justice attribua bons,1
attribua bons gaiges,1
bons gaiges judges,1
gaiges judges inhibition,1
judges inhibition deffence,1
inhibition deffence peine,1
deffence peine vie,1
peine vie prendre,1
vie prendre chose,1
prendre chose quelconque,1
chose quelconque oultre,1
quelconque oultre dessus,1
oultre dessus leurs,1
dessus leurs gaiges,1
leurs gaiges disant,1
gaiges disant raisons,1
disant raisons certes,1
raisons certes pleines,1
certes pleines bon,1
pleines bon sens,1
bon sens faict,1
sens faict bon,1
faict bon judge,1
bon judge prendre,1
judge prendre donner,1
prendre donner chose,1
donner chose tant,1
tant petite soyt,1
petite soyt autruy,1
soyt autruy pline,1
autruy pline second,1
pline second lequel,1
second lequel vante,1
lequel vante avoir,1
vante avoir ja,1
avoir ja général,1
ja général romain,1
général romain fit,1
romain fit saluer,1
fit saluer empereur,1
saluer empereur lé,1
empereur lé gions,1
lé gions syrie,1
gions syrie temps,1
syrie temps didius,1
temps didius julianus,1
didius julianus conserva,1
julianus conserva commandement,1
conserva commandement an,1
commandement an tué,1
an tué enfuyant,1
tué enfuyant antioche,1
enfuyant antioche toyez,1
antioche toyez aurel,1
toyez aurel victor,1
aurel victor réformation,1
victor réformation justice,1
réformation justice rien,1
justice rien pris,1
rien pris tant,1
pris tant faict,1
tant faict charge,1
faict charge fonc,1
charge fonc tion,1
fonc tion advocat,1
tion advocat quelque,1
advocat quelque cause,1
quelque cause ayt,1
cause ayt play,1
ayt play dée,1
play dée estant,1
dée estant depuis,1
estant depuis gouverneur,1
depuis gouverneur bithynie,1
gouverneur bithynie veoyant,1
bithynie veoyant judges,1
veoyant judges pays,1
judges pays dispensoient,1
pays dispensoient prendre,1
dispensoient prendre présens,1
prendre présens ceulx,1
présens ceulx entroient,1
ceulx entroient charge,1
entroient charge formalisoit,1
charge formalisoit faisoit,1
formalisoit faisoit plainc,1
faisoit plainc bon,1
plainc bon empereur,1
bon empereur trajan,1
empereur trajan gard,1
trajan gard faisoit,1
gard faisoit tout,1
faisoit tout possible,1
tout possible estre,1
possible estre charge,1
estre charge aulcung,1
charge aulcung gouvernement,1
aulcung gouvernement met,1
gouvernement met toit,1
met toit peine,1
toit peine exemple,1
peine exemple reigler,1
exemple reigler policer,1
reigler policer tout,1
policer tout chascung,1
tout chascung ceste,1
chascung ceste mesme,1
ceste mesme frugalité,1
mesme frugalité modé,1
frugalité modé ration,1
modé ration discipline,1
ration discipline empereur,1
discipline empereur alexandre,1
empereur alexandre sévere,1
alexandre sévere souvenir,1
sévere souvenir duquel,1
souvenir duquel puis,1
duquel puis lasser,1
puis lasser parce,1
lasser parce temps,1
parce temps vray,1
temps vray exemplaire,1
vray exemplaire toute,1
exemplaire toute justice,1
toute justice bonté,1
justice bonté vertu,1
bonté vertu envoyoit,1
vertu envoyoit jamais,1
envoyoit jamais jud,1
jamais jud ges,1
jud ges provinces,1
ges provinces assortist,1
provinces assortist tout,1
assortist tout équipaige,1
tout équipaige ameublissement,1
équipaige ameublissement nécessaire,1
ameublissement nécessaire entretenir,1
nécessaire entretenir honorablement,1
entretenir honorablement pendant,1
honorablement pendant magistrat,1
pendant magistrat estimant,1
magistrat estimant raisonnable,1
estimant raisonnable ceulx,1
raisonnable ceulx servent,1
ceulx servent public,1
servent public stipendiez,1
public stipendiez rémunérez,1
stipendiez rémunérez public,1
rémunérez public comme,1
public comme donnoit,1
comme donnoit leurs,1
donnoit leurs offices,1
leurs offices gra,1
offices gra tuitement,1
gra tuitement aussy,1
tuitement aussy vouloit,1
aussy vouloit feissent,1
vouloit feissent leurs,1
feissent leurs charges,1
leurs charges rendissent,1
charges rendissent justice,1
rendissent justice gratuite,1
justice gratuite donnoit,1
gratuite donnoit si,1
donnoit si bon,1
si bon ordre,1
bon ordre chascung,1
ordre chascung charioit,1
chascung charioit droict,1
charioit droict rencontra,1
droict rencontra jamais,1
rencontra jamais deux,1
jamais deux trois,1
deux trois pendant,1
trois pendant reigne,1
pendant reigne estendue,1
reigne estendue traité,1
estendue traité grand,1
traité grand empire,1
grand empire fourvoyassent,1
empire fourvoyassent venir,1
fourvoyassent venir bons,1
venir bons judges,1
bons judges tant,1
judges tant peult,1
tant peult exemple,1
peult exemple prince,1
exemple prince soubverain,1
prince soubverain former,1
soubverain former mœurs,1
former mœurs subjects,1
mœurs subjects ranger,1
subjects ranger façon,1
ranger façon manière,1
façon manière vivre,1
manière vivre bonne,1
vivre bonne maulvaise,1
bonne maulvaise juste,1
maulvaise juste injuste,1
juste injuste modeste,1
injuste modeste dissoleue,1
modeste dissoleue aussy,1
dissoleue aussy coustume,1
aussy coustume dire,1
coustume dire princes,1
dire princes vendent,1
princes vendent offices,1
vendent offices poinct,1
offices poinct raison,1
poinct raison condamner,1
raison condamner moins,1
condamner moins punir,1
moins punir judges,1
punir judges ven,1
judges ven dent,1
ven dent justice,1
dent justice concussionnaires,1
justice concussionnaires offi,1
concussionnaires offi ciers,1
offi ciers remboursent,1
ciers remboursent comme,1
remboursent comme peuvent,1
comme peuvent faisant,1
peuvent faisant leurs,1
faisant leurs charges,1
leurs charges erubescerem,1
charges erubescerem disoit,1
erubescerem disoit pu,1
disoit pu nire,1
pu nire illum,1
nire illum hominem,1
illum hominem emit,1
hominem emit vendit,1
emit vendit empereur,1
vendit empereur justinian,1
empereur justinian nacquit,1
justinian nacquit temps,1
nacquit temps turbulent,1
temps turbulent auquel,1
turbulent auquel noncha,1
auquel noncha lance,1
noncha lance plustost,1
lance plustost malice,1
plustost malice prédé,1
malice prédé cesseurs,1
prédé cesseurs tout,1
cesseurs tout corrompeu,1
tout corrompeu tout,1
corrompeu tout vénal,1
tout vénal tout,1
vénal tout confusion,1
tout confusion inspiré,1
confusion inspiré ciel,1
inspiré ciel dont,1
ciel dont toutes,1
dont toutes bonnes,1
toutes bonnes illuminations,1
bonnes illuminations dérivent,1
illuminations dérivent remesdier,1
dérivent remesdier faict,1
remesdier faict heureux,1
faict heureux commen,1
heureux commen cement,1
commen cement reigne,1
cement reigne résoleut,1
reigne résoleut vendre,1
résoleut vendre jamais,1
vendre jamais donner,1
jamais donner faveur,1
donner faveur offices,1
faveur offices judica,1
judica ture aultre,1
ture aultre quel,1
aultre quel feust,1
quel feust rend,1
feust rend trés,1
rend trés pertinentes,1
trés pertinentes raisons,1
pertinentes raisons novelle,1
raisons novelle huictiesme,1
novelle huictiesme expresse,1
huictiesme expresse cela,1
expresse cela parce,1
cela parce dict,1
parce dict ceste,1
dict ceste vénalité,1
ceste vénalité offices,1
vénalité offices procèdent,1
offices procèdent tous,1
procèdent tous maulx,1
tous maulx parmy,1
maulx parmy société,1
parmy société hommes,1
société hommes autant,1
hommes autant vénalité,1
autant vénalité mère,1
vénalité mère naturelle,1
mère naturelle ceste,1
naturelle ceste réfolmation,1
ceste réfolmation justigf,1
réfolmation justigf maudicte,1
justigf maudicte peste,1
maudicte peste avarice,1
peste avarice vray,1
avarice vray dire,1
vray dire racine,1
dire racine toutes,1
racine toutes sortes,1
toutes sortes misère,1
sortes misère possible,1
misère possible parmy,1
possible parmy cent,1
parmy cent achepteurs,1
cent achepteurs trou,1
achepteurs trou ver,1
trou ver deux,1
ver deux ayent,1
deux ayent envie,1
ayent envie revendre,1
envie revendre soyt,1
revendre soyt gros,1
soyt gros soyt,1
gros soyt destail,1
soyt destail récompenser,1
destail récompenser non,1
récompenser non double,1
non double quadruple,1
double quadruple dix,1
quadruple dix veoire,1
dix veoire vingt,1
veoire vingt fois,1
vingt fois plus,1
fois plus trouvent,1
plus trouvent oü,1
trouvent oü prendre,1
oü prendre vendre,1
prendre vendre justice,1
vendre justice chose,1
justice chose monde,1
chose monde plus,1
monde plus sacrée,1
plus sacrée poinct,1
sacrée poinct commun,1
poinct commun hommes,1
commun hommes pur,1
hommes pur sacrilége,1
pur sacrilége tost,1
sacrilége tost tard,1
tost tard attire,1
tard attire vengeance,1
attire vengeance divine,1
divine teste ceulx,1
teste ceulx vendent,1
ceulx vendent ceulx,1
vendent ceulx achep,1
ceulx achep tent,1
achep tent puis,1
tent puis officiers,1
puis officiers veulent,1
officiers veulent quel,1
veulent quel prix,1
quel prix soyt,1
prix soyt rembourser,1
soyt rembourser finance,1
rembourser finance eulx,1
finance eulx payée,1
eulx payée pauvre,1
payée pauvre peuple,1
pauvre peuple man,1
peuple man gent,1
man gent jusques,1
gent jusques os,1
jusques os sorte,1
os sorte plus,1
sorte plus moyen,1
plus moyen contribuer,1
moyen contribuer tailles,1
contribuer tailles charges,1
tailles charges ordinaires,1
charges ordinaires extraordinaires,1
ordinaires extraordinaires ainsy,1
extraordinaires ainsy princes,1
ainsy princes marchands,1
princes marchands vendeurs,1
marchands vendeurs offices,1
vendeurs offices gaignent,1
offices gaignent costé,1
gaignent costé perdent,1
costé perdent aultre,1
perdent aultre pluspart,1
aultre pluspart là,1
pluspart là oü,1
là oü si,1
oü si subjects,1
si subjects dict,1
subjects dict saige,1
dict saige empereur,1
saige empereur in,1
empereur in demnisez,1
in demnisez part,1
demnisez part judges,1
part judges aultres,1
judges aultres offi,1
aultres offi ficiers,1
offi ficiers nion,1
ficiers nion empire,1
nion empire sqauroit,1
empire sqauroit faillir,1
sqauroit faillir estre,1
faillir estre abondant,1
estre abondant richesses,1
abondant richesses peuple,1
richesses peuple iceluy,1
peuple iceluy estant,1
iceluy estant riche,1
estant riche mperium,1
riche mperium fiscus,1
mperium fiscus abundabit,1
fiscus abundabit utens,1
abundabit utens sub,1
utens sub jectis,1
sub jectis locupletibus,1
jectis locupletibus uno,1
locupletibus uno hoc,1
uno hoc introducto,1
hoc introducto ordine,1
introducto ordine lurima,1
ordine lurima rerum,1
lurima rerum innumera,1
rerum innumera erit,1
innumera erit ubertas,1
erit ubertas trait,1
ubertas trait é,1
trait é constantius,1
é constantius chlorus,1
constantius chlorus empereur,1
chlorus empereur admonesté,1
empereur admonesté amys,1
admonesté amys trop,1
amys trop reteneu,1
trop reteneu négligent,1
reteneu négligent augmenter,1
négligent augmenter fisc,1
augmenter fisc respondit,1
fisc respondit saigement,1
respondit saigement richesses,1
saigement richesses estoient,1
richesses estoient trop,1
estoient trop mieulx,1
trop mieulx logées,1
mieulx logées seurées,1
logées seurées estant,1
seurées estant gardées,1
estant gardées subjects,1
gardées subjects estre,1
subjects estre enfermées,1
estre enfermées coffres,1
enfermées coffres grandeur,1
coffres grandeur gloire,1
grandeur gloire asseurance,1
gloire asseurance grand,1
asseurance grand prince,1
grand prince avoir,1
prince avoir subjects,1
avoir subjects bien,1
subjects bien riches,1
bien riches mesme,1
riches mesme response,1
mesme response grand,1
response grand cyrus,1
grand cyrus feit,1
cyrus feit cest,1
feit cest avaricieux,1
cest avaricieux crésus,1
avaricieux crésus vouloit,1
crésus vouloit per,1
vouloit per suader,1
per suader amasser,1
suader amasser force,1
amasser force thrésors,1
force thrésors afin,1
thrésors afin disoit,1
afin disoit estre,1
disoit estre jamais,1
estre jamais pris,1
jamais pris despourveu,1
pris despourveu mi,1
despourveu mi sérable,1
mi sérable soubvenoit,1
sérable soubvenoit rien,1
soubvenoit rien tant,1
rien tant ruyné,1
tant ruyné thrésors,1
ruyné thrésors richesses,1
thrésors richesses immen,1
richesses immen faict,1
immen faict perdre,1
faict perdre royaulme,1
perdre royaulme rendeu,1
royaulme rendeu esclave,1
rendeu esclave roy,1
esclave roy perse,1
roy perse pline,1
perse pline donc,1
pline donc raison,1
donc raison escrivant,1
raison escrivant trajan,1
escrivant trajan disant,1
trajan disant melius,1
disant melius fiscum,1
melius fiscum hostium,1
fiscum hostium quam,1
hostium quam civium,1
quam civium spoliis,1
civium spoliis ditari,1
spoliis ditari bien,1
ditari bien loing,1
bien loing détestable,1
loing détestable pernicieux,1
détestable pernicieux conseil,1
pernicieux conseil ceulx,1
conseil ceulx soustiennent,1
ceulx soustiennent fault,1
soustiennent fault nir,1
fault nir peuple,1
nir peuple pauvre,1
peuple pauvre rabaissé,1
pauvre rabaissé afin,1
rabaissé afin ayt,1
afin ayt poinct,1
ayt poinct envie,1
poinct envie regimber,1
envie regimber maxime,1
regimber maxime apprise,1
maxime apprise eschole,1
apprise eschole tyrannie,1
eschole tyrannie conseil,1
tyrannie conseil bon,1
conseil bon donner,1
bon donner cyclope,1
donner cyclope anthropophage,1
cyclope anthropophage poly,1
anthropophage poly phéme,1
poly phéme non,1
phéme non prince,1
non prince chrestien,1
prince chrestien doibt,1
chrestien doibt estimer,1
doibt estimer reigle,1
estimer reigle certaine,1
reigle certaine infaillible,1
certaine infaillible armes,1
infaillible armes pauvreté,1
armes pauvreté vrays,1
pauvreté vrays outils,1
vrays outils in,1
outils in strumens,1
in strumens fureur,1
strumens fureur audace,1
fureur audace violence,1
audace violence réformation,1
violence réformation justice,1
réformation justice arma,1
justice arma inopia,1
arma inopia sunt,1
inopia sunt instrumenta,1
sunt instrumenta furoris,1
instrumenta furoris daciæ,1
furoris daciæ omnium,1
daciæ omnium gravissimi,1
omnium gravissimi sunt,1
gravissimi sunt morsus,1
sunt morsus irritatæ,1
morsus irritatæ necessitatis,1
irritatæ necessitatis soyt,1
necessitatis soyt dict,1
soyt dict passant,1
dict passant afin,1
passant afin bons,1
afin bons princes,1
bons princes laissent,1
princes laissent aller,1
laissent aller charmes,1
aller charmes flatteries,1
charmes flatteries insidieux,1
flatteries insidieux conseils,1
insidieux conseils achitophels,1
conseils achitophels veulent,1
achitophels veulent appauvrir,1
veulent appauvrir tout,1
appauvrir tout monde,1
tout monde faire,1
monde faire riches,1
faire riches eulx,1
riches eulx leurs,1
eulx leurs cohérens,1
leurs cohérens si,1
cohérens si aveuglez,1
si aveuglez avarice,1
aveuglez avarice concoivent,1
avarice concoivent quoy,1
concoivent quoy peult,1
quoy peult désespoir,1
peult désespoir porter,1
désespoir porter appau,1
porter appau vris,1
appau vris nécessiteux,1
vris nécessiteux dadvantaige,1
nécessiteux dadvantaige dict,1
dadvantaige dict empereur,1
dict empereur justinian,1
empereur justinian moyen,1
justinian moyen telle,1
moyen telle vénalité,1
telle vénalité hommes,1
vénalité hommes insolens,1
hommes insolens rapineux,1
insolens rapineux emportept,1
rapineux emportept aysément,1
emportept aysément biens,1
aysément biens aul,1
biens aul truy,1
aul truy faisant,1
truy faisant entrer,1
faisant entrer judges,1
entrer judges part,1
judges part eulx,1
part eulx délicts,1
eulx délicts plus,1
délicts plus grandes,1
plus grandes meschancetez,1
grandes meschancetez demeu,1
meschancetez demeu rent,1
demeu rent impunis,1
rent impunis parce,1
impunis parce force,1
parce force argent,1
force argent cri,1
argent cri minels,1
cri minels eschappent,1
minels eschappent entre,1
eschappent entre mains,1
entre mains justice,1
mains justice aultres,1
justice aultres difficulté,1
aultres difficulté commettre,1
difficulté commettre meurtres,1
commettre meurtres assassinats,1
meurtres assassinats adulteres,1
assassinats adulteres aultres,1
adulteres aultres cas,1
aultres cas exécrables,1
cas exécrables parce,1
exécrables parce sçavent,1
parce sçavent bien,1
sçavent bien où,1
bien où eschapper,1
où eschapper scavoir,1
eschapper scavoir porte,1
scavoir porte dorée,1
porte dorée aussy,1
dorée aussy innocens,1
aussy innocens impuissans,1
innocens impuissans gens,1
impuissans gens bien,1
gens bien pillez,1
bien pillez saccagez,1
pillez saccagez tuez,1
saccagez tuez massa,1
tuez massa crez,1
massa crez impunément,1
crez impunément dont,1
impunément dont bien,1
dont bien souvent,1
bien souvent arrivent,1
souvent arrivent besoin,1
arrivent besoin faire,1
besoin faire remarquer,1
faire remarquer cette,1
remarquer cette ex,1
cette ex pression,1
ex pression auteur,1
pression auteur désigne,1
auteur désigne gens,1
désigne gens sans,1
gens sans autorité,1
sans autorité sans,1
autorité sans appui,1
sans appui traité,1
appui traité grands,1
traité grands troubles,1
grands troubles séditions,1
troubles séditions mettent,1
séditions mettent plus,1
mettent plus puissans,1
plus puissans estats,1
puissans estats péril,1
estats péril proye,1
péril proye quand,1
proye quand auroit,1
quand auroit aultre,1
auroit aultre mal,1
aultre mal soubs,1
mal soubs telz,1
telz gouvernemens vertueux,1
gouvernemens vertueux hommes,1
vertueux hommes excellens,1
hommes excellens beaulx,1
excellens beaulx esprits,1
beaulx esprits veoyant,1
esprits veoyant tout,1
veoyant tout estre,1
tout estre abandonné,1
estre abandonné argent,1
abandonné argent mérite,1
argent mérite suffisance,1
mérite suffisance scavoir,1
suffisance scavoir estre,1
scavoir estre comptez,1
estre comptez rien,1
comptez rien perdent,1
rien perdent couraige,1
perdent couraige suy,1
couraige suy vent,1
suy vent train,1
vent train aultres,1
train aultres tachent,1
aultres tachent avoir,1
tachent avoir amasser,1
avoir amasser tort,1
amasser tort travers,1
tort travers parce,1
travers parce tout,1
parce tout honneur,1
tout honneur siecle,1
honneur siecle tend,1
siecle tend but,1
tend but aulcungs,1
but aulcungs craincte,1
aulcungs craincte dieu,1
craincte dieu queis,1
dieu queis meliore,1
queis meliore luto,1
meliore luto finxit,1
luto finxit precordia,1
finxit precordia titan,1
precordia titan ayment,1
titan ayment mieulx,1
ayment mieulx croupir,1
mieulx croupir repos,1
croupir repos ame,1
repos ame vivre,1
ame vivre grand,1
vivre grand estat,1
grand estat pompe,1
estat pompe ostenta,1
pompe ostenta tion,1
ostenta tion estats,1
tion estats bien,1
estats bien chérement,1
bien chérement acheptez,1
chérement acheptez bien,1
acheptez bien sonvent,1
bien sonvent páyez,1
sonvent páyez bourse,1
páyez bourse tiers,1
bourse tiers quart,1
tiers quart dont,1
quart dont deniers,1
dont deniers courent,1
deniers courent gros,1
courent gros intérests,1
gros intérests desquelz,1
intérests desquelz rédimer,1
desquelz rédimer dieu,1
rédimer dieu sçayt,1
dieu sçayt quelle,1
sçayt quelle justice,1
quelle justice faict,1
justice faict comme,1
faict comme traictez,1
comme traictez pauvres,1
traictez pauvres partyes,1
pauvres partyes passent,1
partyes passent mains,1
passent mains telz,1
mains telz marchands,1
telz marchands tous,1
marchands tous malheurs,1
tous malheurs fin,1
malheurs fin compte,1
fin compte arrivent,1
compte arrivent vénalité,1
arrivent vénalité laquelle,1
vénalité laquelle peult,1
laquelle peult estre,1
peult estre mot,1
estre mot commencement,1
mot commencement milieu,1
commencement milieu fin,1
milieu fin toutes,1
fin toutes espéces,1
toutes espéces meschancetez,1
espéces meschancetez malheurs,1
meschancetez malheurs monde,1
malheurs monde quis,1
monde quis enim,1
quis enim sine,1
enim sine periculo,1
sine periculo non,1
periculo non jüuretur,1
non jüuretur quis,1
jüuretur quis non,1
quis non latrocinabitur,1
non latrocinabitur sine,1
latrocinabitur sine reatu,1
sine reatu ad,1
reatu ad réformation,1
ad réformation justice,1
réformation justice administratorem,1
justice administratorem respiciens,1
administratorem respiciens illum,1
respiciens illum namque,1
illum namque videns,1
namque videns omnia,1
videns omnia auro,1
omnia auro vendentem,1
auro vendentem prasumens,1
vendentem prasumens quia,1
prasumens quia quid,1
quia quid quid,1
quid quid egerit,1
quid egerit illicitum,1
egerit illicitum hoc,1
illicitum hoc pecunias,1
hoc pecunias dando,1
pecunias dando redimet,1
dando redimet hinc,1
redimet hinc homicidium,1
hinc homicidium adulterium,1
homicidium adulterium invasiones,1
adulterium invasiones vulnera,1
invasiones vulnera raptus,1
vulnera raptus virginum,1
raptus virginum commerciorum,1
virginum commerciorum con,1
commerciorum con füsio,1
con füsio contemptus,1
füsio contemptus legum,1
contemptus legum judicum,1
legum judicum omnibus,1
judicum omnibus hec,1
omnibus hec venalia,1
hec venalia esse,1
venalia esse proposita,1
esse proposita putantibus,1
proposita putantibus tanquam,1
putantibus tanquam aliquod,1
tanquam aliquod optimorum,1
aliquod optimorum mancipiorum,1
optimorum mancipiorum sed,1
mancipiorum sed neque,1
sed neque sufficimus,1
neque sufficimus considerare,1
sufficimus considerare exponere,1
considerare exponere quanta,1
exponere quanta ex,1
quanta ex furto,1
ex furto provincialium,1
furto provincialium judicum,1
provincialium judicum fiunt,1
judicum fiunt pessima,1
fiunt pessima nullo,1
pessima nullo eos,1
nullo eos præsumente,1
eos præsumente cum,1
præsumente cum fiducia,1
cum fiducia redarguere,1
fiducia redarguere cium,1
redarguere cium illi,1
cium illi repente,1
illi repente emisse,1
repente emisse cingula,1
emisse cingula pronuncient,1
cingula pronuncient voilà,1
pronuncient voilà discours,1
voilà discours vertueux,1
discours vertueux débon,1
vertueux débon naire,1
débon naire empereur,1
naire empereur feit,1
empereur feit comme,1
feit comme plusieurs,1
comme plusieurs aultres,1
plusieurs aultres promettent,1
aultres promettent miracles,1
promettent miracles leurs,1
miracles leurs édicts,1
leurs édicts trois,1
édicts trois jours,1
trois jours aprés,1
jours aprés contraire,1
aprés contraire praticqua,1
contraire praticqua tant,1
praticqua tant vesquit,1
tant vesquit sceut,1
vesquit sceut bien,1
sceut bien faire,1
bien faire choix,1
faire choix ceulx,1
choix ceulx commettoit,1
ceulx commettoit charges,1
commettoit charges aussy,1
charges aussy prenoit,1
aussy prenoit appétit,1
prenoit appétit faveur,1
appétit faveur recommandation,1
faveur recommandation courtisans,1
recommandation courtisans jamais,1
courtisans jamais rien,1
jamais rien rien,1
rien rien avant,1
rien avant pourveoir,1
avant pourveoir informoit,1
pourveoir informoit exactement,1
informoit exactement ca,1
exactement ca pacité,1
ca pacité moeurs,1
pacité moeurs condition,1
moeurs condition si,1
condition si gouvernement,1
si gouvernement provinces,1
gouvernement provinces aultres,1
provinces aultres grandes,1
aultres grandes dignitez,1
grandes dignitez falloit,1
dignitez falloit avoir,1
falloit avoir faict,1
avoir faict preuve,1
faict preuve vertu,1
preuve vertu avoir,1
vertu avoir bien,1
avoir bien dignement,1
bien dignement servy,1
dignement servy public,1
servy public cestoit,1
public cestoit vraye,1
cestoit vraye monnoye,1
vraye monnoye mériter,1
monnoye mériter em,1
mériter em porter,1
em porter grands,1
porter grands magistrats,1
grands magistrats temps,1
magistrats temps là,1
temps là traite,1
là traite ceulx,1
traite ceulx aussy,1
ceulx aussy trouvoient,1
aussy trouvoient pourveus,1
trouvoient pourveus ad,1
pourveus ad vancez,1
ad vancez honneurs,1
vancez honneurs publics,1
honneurs publics ceste,1
publics ceste sorte,1
ceste sorte voient,1
sorte voient garde,1
voient garde faire,1
garde faire courtisans,1
faire courtisans souil,1
courtisans souil ler,1
souil ler leurs,1
ler leurs mains,1
leurs mains présens,1
mains présens corruption,1
présens corruption ains,1
corruption ains sortoient,1
ains sortoient leurs,1
sortoient leurs magistrats,1
leurs magistrats pleins,1
magistrats pleins honneur,1
pleins honneur autant,1
honneur autant plus,1
autant plus achepteurs,1
plus achepteurs offices,1
achepteurs offices gaing,1
offices gaing lucre,1
gaing lucre profict,1
lucre profict pécuniaire,1
profict pécuniaire té,1
pécuniaire té moignaige,1
té moignaige certain,1
moignaige certain vertu,1
certain vertu couraige,1
vertu couraige valeur,1
couraige valeur mérite,1
valeur mérite eulx,1
mérite eulx zéle,1
eulx zéle justice,1
zéle justice donc,1
justice donc saige,1
donc saige prince,1
saige prince pourveu,1
prince pourveu pro,1
pourveu pro vinces,1
pro vinces bons,1
vinces bons gouverneurs,1
bons gouverneurs magistrats,1
gouverneurs magistrats dompté,1
magistrats dompté plusieurs,1
dompté plusieurs superbes,1
plusieurs superbes nations,1
superbes nations espérance,1
nations espérance eslever,1
espérance eslever contre,1
eslever contre empire,1
contre empire restoit,1
empire restoit grandissime,1
restoit grandissime labeur,1
grandissime labeur ré,1
labeur ré duire,1
ré duire meilleur,1
duire meilleur ordre,1
meilleur ordre loyx,1
ordre loyx constitutions,1
loyx constitutions ordonnances,1
constitutions ordonnances temps,1
ordonnances temps estoient,1
temps estoient si,1
estoient si grand,1
grand nombre confusion,1
nombre confusion vray,1
confusion vray chaos,1
vray chaos duquel,1
chaos duquel peuple,1
duquel peuple grandement,1
peuple grandement inté,1
grandement inté ressé,1
inté ressé trouvoit,1
ressé trouvoit grandement,1
trouvoit grandement enveloppé,1
grandement enveloppé parce,1
enveloppé parce quil,1
parce quil fond,1
quil fond rive,1
fond rive plai,1
rive plai gnoit,1
plai gnoit incessamment,1
gnoit incessamment justinian,1
incessamment justinian entreprins,1
justinian entreprins sainct,1
entreprins sainct ouvraige,1
sainct ouvraige employé,1
ouvraige employé plus,1
employé plus grands,1
personnaiges empire cest,1
empire cest effect,1
cest effect bonheur,1
effect bonheur veoir,1
