token_,count
triomphe core aujourd,1
core aujourd huy,1
aujourd huy mort,1
huy mort là,1
mort là où,1
là où misérable,1
où misérable tyran,1
misérable tyran traisnoit,1
tyran traisnoit malheureuse,1
traisnoit malheureuse vie,1
malheureuse vie soupcons,1
vie soupcons appréhensions,1
soupcons appréhensions meschan,1
appréhensions meschan cetés,1
meschan cetés représentoient,1
cetés représentoient toute,1
représentoient toute heure,1
toute heure peu,1
heure peu temps,1
peu temps aprés,1
temps aprés assassiné,1
aprés assassiné ceulx,1
assassiné ceulx fioit,1
ceulx fioit plus,1
fioit plus lieu,1
plus lieu mémoire,1
lieu mémoire pa,1
mémoire pa pinian,1
pa pinian vénérable,1
pinian vénérable précieuse,1
vénérable précieuse sienne,1
précieuse sienne mauldicte,1
sienne mauldicte exécrable,1
mauldicte exécrable tant,1
exécrable tant socrate,1
tant socrate papinian,1
socrate papinian bien,1
papinian bien heureux,1
bien heureux estre,1
heureux estre morts,1
estre morts vérité,1
morts vérité justice,1
vérité justice discourir,1
justice discourir tant,1
discourir tant grands,1
tant grands hommes,1
grands hommes enduré,1
hommes enduré extresmes,1
enduré extresmes calamités,1
extresmes calamités cause,1
calamités cause vertu,1
cause vertu justice,1
vertu justice intégrité,1
justice intégrité soubs,1
intégrité soubs tyrans,1
soubs tyrans intention,1
tyrans intention subject,1
intention subject tyran,1
subject tyran fault,1
tyran fault rien,1
fault rien attendre,1
rien attendre tyrannie,1
attendre tyrannie mesme,1
tyrannie mesme bons,1
mesme bons rois,1
bons rois princes,1
rois princes légitimes,1
princes légitimes craignant,1
légitimes craignant dieu,1
craignant dieu quelques,1
dieu quelques ungs,1
quelques ungs cette,1
ungs cette qualité,1
cette qualité dont,1
qualité dont entends,1
dont entends maintenant,1
entends maintenant parler,1
maintenant parler tant,1
parler tant fault,1
tant fault soubs,1
fault soubs eulx,1
soubs eulx intégrité,1
eulx intégrité innocence,1
intégrité innocence ct,1
innocence ct vertu,1
ct vertu comme,1
vertu comme soubs,1
comme soubs réformation,1
soubs réformation justice,1
réformation justice tyrans,1
justice tyrans imputées,1
tyrans imputées crimes,1
imputées crimes cas,1
crimes cas pendables,1
cas pendables elles,1
pendables elles rémunérées,1
elles rémunérées moins,1
rémunérées moins ouvertement,1
moins ouvertement opprimées,1
ouvertement opprimées homme,1
opprimées homme bien,1
homme bien passe,1
bien passe cours,1
passe cours vie,1
cours vie non,1
vie non seulement,1
non seulement repos,1
seulement repos allégresse,1
repos allégresse apporte,1
allégresse apporte ordinairement,1
apporte ordinairement saine,1
ordinairement saine conscience,1
saine conscience scayt,1
conscience scayt bien,1
scayt bien jamais,1
bien jamais prince,1
jamais prince si,1
prince si heureux,1
si heureux ayt,1
heureux ayt serviteurs,1
ayt serviteurs avares,1
serviteurs avares ambitieux,1
avares ambitieux flatteurs,1
ambitieux flatteurs envieux,1
flatteurs envieux mal,1
envieux mal vivans,1
mal vivans quelz,1
vivans quelz abusant,1
quelz abusant bien,1
abusant bien souvent,1
bien souvent faveur,1
souvent faveur bonne,1
faveur bonne grace,1
bonne grace leurs,1
grace leurs maistres,1
leurs maistres poussent,1
maistres poussent im,1
poussent im portunité,1
im portunité entreprendre,1
portunité entreprendre choses,1
entreprendre choses injustes,1
choses injustes pré,1
injustes pré judiciables,1
pré judiciables leurs,1
judiciables leurs subjects,1
leurs subjects quand,1
subjects quand bien,1
quand bien mesme,1
bien mesme verroit,1
mesme verroit jour,1
verroit jour travers,1
jour travers inique,1
travers inique propo,1
inique propo sition,1
propo sition néantmoins,1
sition néantmoins scauroient,1
néantmoins scauroient si,1
scauroient si dextrement,1
si dextrement pallier,1
dextrement pallier faict,1
pallier faict prime,1
faict prime face,1
prime face preste,1
face preste oreille,1
preste oreille leurs,1
oreille leurs inventions,1
leurs inventions saiges,1
inventions saiges princes,1
saiges princes rendent,1
princes rendent capables,1
rendent capables justes,1
capables justes monstrances,1
justes monstrances faictes,1
monstrances faictes révoquent,1
faictes révoquent plus,1
révoquent plus souvent,1
plus souvent lettres,1
souvent lettres patentes,1
lettres patentes édicts,1
patentes édicts man,1
édicts man demens,1
man demens desquelz,1
demens desquelz faict,1
desquelz faict veoir,1
faict veoir iniquité,1
veoir iniquité résulte,1
iniquité résulte roy,1
résulte roy loys,1
roy loys xi,1
loys xi bien,1
xi bien aultrement,1
bien aultrement feust,1
aultrement feust prince,1
feust prince fort,1
prince fort entier,1
fort entier opinions,1
entier opinions soubmettoit,1
opinions soubmettoit néantmoins,1
soubmettoit néantmoins raison,1
néantmoins raison quand,1
raison quand respect,1
quand respect deu,1
respect deu faisoit,1
deu faisoit veoir,1
faisoit veoir comme,1
veoir comme advint,1
comme advint fois,1
advint fois usé,1
fois usé grandes,1
usé grandes naces,1
grandes naces contre,1
naces contre court,1
contre court parlement,1
court parlement paris,1
parlement paris traitée,1
paris traitée fondées,1
traitée fondées refus,1
fondées refus faict,1
refus faict vérifier,1
faict vérifier certain,1
vérifier certain édict,1
certain édict inique,1
édict inique pernicieux,1
inique pernicieux pluspart,1
pernicieux pluspart messieurs,1
pluspart messieurs court,1
messieurs court allerent,1
court allerent trouver,1
allerent trouver compaignie,1
trouver compaignie sieur,1
compaignie sieur vacquerie,1
sieur vacquerie premier,1
vacquerie premier président,1
premier président lequel,1
président lequel portant,1
lequel portant parolle,1
portant parolle nom,1
parolle nom toute,1
nom toute plus,1
toute plus célébre,1
plus célébre compaignie,1
célébre compaignie feust,1
compaignie feust lors,1
feust lors chres,1
lors chres tenté,1
chres tenté pria,1
tenté pria prendre,1
pria prendre bonne,1
prendre bonne part,1
bonne part refus,1
part refus faict,1
refus faict court,1
faict court vérifier,1
court vérifier édict,1
vérifier édict in,1
édict in terpréter,1
in terpréter poinct,1
terpréter poinct faulte,1
poinct faulte respect,1
faulte respect fidélité,1
respect fidélité obéyssance,1
fidélité obéyssance monstrer,1
obéyssance monstrer regret,1
monstrer regret pouvoir,1
regret pouvoir servyr,1
pouvoir servyr ceste,1
servyr ceste occur,1
ceste occur rence,1
occur rence volonté,1
rence volonté estoient,1
volonté estoient librement,1
estoient librement veneus,1
librement veneus remettre,1
veneus remettre leurs,1
remettre leurs offices,1
leurs offices plustost,1
offices plustost jean,1
plustost jean vacquerie,1
jean vacquerie déja,1
vacquerie déja fait,1
déja fait preuve,1
fait preuve cou,1
preuve cou rage,1
cou rage amour,1
rage amour justice,1
amour justice quand,1
justice quand opposa,1
quand opposa qua,1
opposa qua lité,1
qua lité magistrat,1
lité magistrat arras,1
magistrat arras artois,1
arras artois füt,1
artois füt mis,1
füt mis pou,1
mis pou voir,1
pou voir louis,1
voir louis xi,1
louis xi voulait,1
xi voulait emparer,1
voulait emparer préjudice,1
emparer préjudice marie,1
préjudice marie bourgogne,1
marie bourgogne fille,1
bourgogne fille unique,1
fille unique héritiére,1
unique héritiére charles,1
héritiére charles téméraire,1
charles téméraire devenu,1
téméraire devenu premier,1
devenu premier président,1
premier président parlement,1
président parlement dd,1
parlement dd paris,1
dd paris sopposa,1
paris sopposa enregistrement,1
sopposa enregistrement plusieurs,1
enregistrement plusieurs édits,1
plusieurs édits injustes,1
édits injustes louis,1
injustes louis xi,1
louis xi non,1
xi non demandé,1
non demandé ordonné,1
demandé ordonné cet,1
ordonné cet enre,1
cet enre gistrement,1
enre gistrement sous,1
gistrement sous peine,1
sous peine vie,1
peine vie vacquerie,1
vie vacquerie téte,1
vacquerie téte parlement,1
téte parlement robes,1
parlement robes rouges,1
robes rouges présenta,1
rouges présenta roi,1
présenta roi remontrances,1
roi remontrances cour,1
remontrances cour offrit,1
cour offrit démission,1
offrit démission vacquerie,1
démission vacquerie pauvre,1
vacquerie pauvre chancelier,1
pauvre chancelier hospital,1
chancelier hospital disait,1
hospital disait beaucoup,1
disait beaucoup plus,1
beaucoup plus recomman,1
plus recomman dable,1
recomman dable pauvreté,1
dable pauvreté chancelier,1
pauvreté chancelier duc,1
chancelier duc bour,1
duc bour gogne,1
bour gogne richesses,1
gogne richesses réformation,1
richesses réformation justice,1
réformation justice faire,1
justice faire bresche,1
faire bresche honneur,1
bresche honneur grand,1
honneur grand sénat,1
grand sénat léur,1
sénat léur feust,1
léur feust jamais,1
feust jamais reproché,1
jamais reproché avoir,1
reproché avoir craincte,1
avoir craincte perdre,1
craincte perdre leurs,1
perdre leurs offices,1
leurs offices crédict,1
offices crédict autho,1
crédict autho rité,1
autho rité faict,1
rité faict chose,1
faict chose contre,1
chose contre honneur,1
contre honneur con,1
honneur con science,1
con science tyran,1
science tyran pris,1
tyran pris mot,1
pris mot lieu,1
mot lieu ceulx,1
lieu ceulx mis,1
ceulx mis aultres,1
mis aultres fantaisie,1
aultres fantaisie effectué,1
fantaisie effectué toutes,1
effectué toutes volontés,1
toutes volontés bonnes,1
volontés bonnes maulvaises,1
bonnes maulvaises justes,1
maulvaises justes injustes,1
justes injustes partir,1
injustes partir là,1
partir là faict,1
là faict bon,1
faict bon mensonge,1
bon mensonge rois,1
mensonge rois mesmement,1
rois mesmement estoc,1
mesmement estoc race,1
estoc race sainct,1
race sainct louis,1
sainct louis vivent,1
louis vivent ceste,1
vivent ceste sorte,1
ceste sorte diray,1
sorte diray franchement,1
diray franchement prince,1
franchement prince monstra,1
prince monstra cest,1
monstra cest acte,1
cest acte traict,1
acte traict grande,1
traict grande prudence,1
grande prudence praticqua,1
prudence praticqua bien,1
praticqua bien propos,1
bien propos proverbe,1
propos proverbe ordinai,1
proverbe ordinai rement,1
ordinai rement bouche,1
rement bouche mérite,1
bouche mérite estre,1
mérite estre mis,1
estre mis oubly,1
mis oubly quand,1
oubly quand orgueil,1
quand orgueil présomp,1
orgueil présomp tion,1
présomp tion marchent,1
tion marchent premiers,1
marchent premiers honte,1
premiers honte dommaige,1
honte dommaige suivent,1
dommaige suivent prés,1
suivent prés veoyant,1
prés veoyant résolution,1
veoyant résolution gens,1
résolution gens bien,1
gens bien premiers,1
bien premiers royaulme,1
premiers royaulme considérant,1
royaulme considérant bien,1
considérant bien conseilloient,1
bien conseilloient non,1
conseilloient non particu,1
non particu lier,1
particu lier bon,1
lier bon roy,1
bon roy doibt,1
roy doibt plustost,1
doibt plustost acquiescer,1
plustost acquiescer raison,1
acquiescer raison propre,1
raison propre volonté,1
propre volonté lieu,1
volonté lieu rudoyer,1
lieu rudoyer parla,1
rudoyer parla fort,1
parla fort gracieusement,1
fort gracieusement dict,1
gracieusement dict surpris,1
dict surpris importunité,1
surpris importunité quelques,1
importunité quelques ungs,1
quelques ungs scavoit,1
ungs scavoit gré,1
scavoit gré tenoit,1
gré tenoit bons,1
tenoit bons affectionnez,1
bons affectionnez servi,1
affectionnez servi traité,1
servi traité teurs,1
traité teurs continuassent,1
teurs continuassent faire,1
continuassent faire leurs,1
faire leurs charges,1
leurs charges gens,1
charges gens bien,1
gens bien bon,1
bien bon roy,1
bon roy jura,1
roy jura vie,1
jura vie contraindroit,1
vie contraindroit faire,1
contraindroit faire quelque,1
quelque chose contre,1
contre conscience lors,1
conscience lors avant,1
lors avant tint,1
avant tint inviolablement,1
tint inviolablement promesse,1
inviolablement promesse feit,1
promesse feit plus,1
feit plus soubvenant,1
plus soubvenant avoir,1
soubvenant avoir faict,1
avoir faict serment,1
faict serment accoustumé,1
serment accoustumé rois,1
accoustumé rois france,1
rois france garder,1
france garder maintenir,1
garder maintenir église,1
maintenir église droicts,1
église droicts libertés,1
droicts libertés faire,1
libertés faire rendre,1
faire rendre justice,1
rendre justice chas,1
justice chas cung,1
chas cung envoya,1
cung envoya parlement,1
envoya parlement avril,1
parlement avril mil,1
avril mil quatre,1
cens octante deux,1
octante deux tillet,1
deux tillet exhortant,1
tillet exhortant faire,1
exhortant faire bonne,1
faire bonne justice,1
bonne justice moyen,1
justice moyen ac,1
moyen ac quitter,1
ac quitter conscience,1
quitter conscience attribue,1
conscience attribue quelques,1
attribue quelques im,1
quelques im perfections,1
im perfections prince,1
perfections prince respect,1
prince respect comme,1
respect comme francois,1
comme francois doibs,1
francois doibs mémoire,1
doibs mémoire oblige,1
mémoire oblige garder,1
oblige garder honneur,1
garder honneur singuliéres,1
honneur singuliéres vertus,1
singuliéres vertus afin,1
vertus afin exciter,1
afin exciter successeurs,1
exciter successeurs imiter,1
successeurs imiter laisser,1
imiter laisser vice,1
laisser vice sçavoit,1
vice sçavoit bien,1
sçavoit bien ordonnances,1
bien ordonnances philippes,1
ordonnances philippes bel,1
philippes bel charles,1
bel charles bon,1
charles bon père,1
bon père expressément,1
père expressément défendeu,1
expressément défendeu avoir,1
défendeu avoir esgard,1
avoir esgard lettres,1
esgard lettres prince,1
lettres prince si,1
prince si elles,1
si elles équitables,1
elles équitables justice,1
équitables justice telles,1
justice telles ordonnances,1
telles ordonnances conformes,1
ordonnances conformes celles,1
conformes celles anciens,1
celles anciens roys,1
anciens roys égypte,1
roys égypte lesquelz,1
égypte lesquelz commencement,1
lesquelz commencement régne,1
commencement régne non,1
régne non seulement,1
non seulement juroient,1
seulement juroient observer,1
juroient observer inviolablement,1
observer inviolablement anciennes,1
inviolablement anciennes loyx,1
anciennes loyx pays,1
loyx pays encore,1
pays encore faisoient,1
encore faisoient jurer,1
faisoient jurer réformation,1
jurer réformation justice,1
réformation justice gistrats,1
justice gistrats obéyr,1
gistrats obéyr jamais,1
obéyr jamais leurs,1
jamais leurs mandemens,1
leurs mandemens contenoient,1
mandemens contenoient quelque,1
contenoient quelque iniquité,1
quelque iniquité ainsy,1
iniquité ainsy lisons,1
ainsy lisons ez,1
lisons ez sentences,1
ez sentences roys,1
sentences roys égypte,1
roys égypte rapportées,1
égypte rapportées plutarque,1
rapportées plutarque rien,1
plutarque rien non,1
rien non seulement,1
non seulement plus,1
seulement plus juste,1
plus juste plus,1
juste plus nécessaire,1
plus nécessaire principallement,1
nécessaire principallement estat,1
principallement estat mo,1
estat mo narchique,1
mo narchique obéyr,1
narchique obéyr commandemens,1
obéyr commandemens volonté,1
commandemens volonté prince,1
volonté prince soubverain,1
prince soubverain cela,1
soubverain cela entend,1
cela entend quand,1
entend quand elles,1
quand elles conformes,1
elles conformes justice,1
conformes justice raison,1
justice raison équité,1
raison équité nerf,1
équité nerf veoire,1
nerf veoire ame,1
veoire ame com,1
ame com mandement,1
com mandement quand,1
mandement quand cela,1
quand cela faict,1
cela faict obéyr,1
faict obéyr purement,1
obéyr purement simplement,1
purement simplement aultrement,1
simplement aultrement nœud,1
aultrement nœud société,1
nœud société civile,1
société civile rompeu,1
civile rompeu auroit,1
rompeu auroit plus,1
auroit plus différence,1
plus différence entré,1
différence entré roy,1
entré roy subject,1
roy subject feroit,1
subject feroit beau,1
feroit beau mesnaige,1
beau mesnaige auquel,1
mesnaige auquel obvier,1
auquel obvier fort,1
obvier fort raisonnable,1
fort raisonnable force,1
raisonnable force demeure,1
force demeure roy,1
demeure roy justice,1
roy justice aussy,1
justice aussy quand,1
aussy quand commandement,1
quand commandement trouve,1
commandement trouve préjudiciable,1
trouve préjudiciable public,1
préjudiciable public vray,1
public vray redonde,1
vray redonde rejaillit,1
redonde rejaillit prince,1
rejaillit prince mesme,1
prince mesme lequel,1
mesme lequel comme,1
lequel comme chef,1
comme chef estat,1
chef estat tellement,1
estat tellement uny,1
tellement uny joinct,1
uny joinct membres,1
joinct membres peult,1
membres peult offenser,1
peult offenser endommaiger,1
offenser endommaiger ressente,1
endommaiger ressente tost,1
ressente tost tard,1
tost tard comme,1
tard comme prince,1
comme prince homme,1
prince homme peult,1
homme peult avoir,1
peult avoir surpris,1
avoir surpris inadvertance,1
surpris inadvertance maulvais,1
inadvertance maulvais insidieux,1
maulvais insidieux conseils,1
insidieux conseils mieulx,1
conseils mieulx informé,1
mieulx informé changera,1
informé changera advis,1
changera advis cas,1
advis cas refus,1
cas refus tant,1
refus tant fault,1
tant fault imputé,1
fault imputé désobéyssance,1
imputé désobéyssance service,1
désobéyssance service plus,1
service plus grands,1
plus grands nota,1
grands nota traité,1
nota traité bles,1
traité bles services,1
bles services sçauroit,1
services sçauroit faire,1
sçauroit faire parce,1
faire parce vraysemblablement,1
parce vraysemblablement volonté,1
vraysemblablement volonté nuyre,1
volonté nuyre préjudicier,1
nuyre préjudicier peuple,1
préjudicier peuple plustost,1
peuple plustost procurer,1
plustost procurer tous,1
procurer tous biens,1
tous biens prospéritez,1
biens prospéritez veoire,1
prospéritez veoire post,1
veoire post poser,1
post poser profict,1
poser profict particulier,1
profict particulier celuy,1
particulier celuy sub,1
celuy sub jects,1
sub jects dire,1
jects dire bon,1
dire bon empereur,1
bon empereur lothaire,1
empereur lothaire troi,1
lothaire troi siesme,1
troi siesme mperialis,1
siesme mperialis benevolentiæ,1
mperialis benevolentiæ proprium,1
benevolentiæ proprium esse,1
proprium esse judicamus,1
esse judicamus commoda,1
judicamus commoda subjectorum,1
commoda subjectorum investigare,1
subjectorum investigare eorum,1
investigare eorum calamitatibus,1
eorum calamitatibus diligenti,1
calamitatibus diligenti cura,1
diligenti cura mederi,1
cura mederi si,1
mederi si militer,1
si militer reipublice,1
militer reipublice bonum,1
reipublice bonum statum,1
bonum statum ac,1
statum ac dignitatem,1
ac dignitatem imperii,1
dignitatem imperii omnibus,1
imperii omnibus privatis,1
omnibus privatis commodis,1
privatis commodis præponere,1
commodis præponere sentence,1
præponere sentence certes,1
sentence certes digne,1
certes digne bon,1
digne bon trés,1
bon trés saige,1
trés saige prince,1
saige prince convient,1
prince convient celle,1
convient celle cicéron,1
celle cicéron sixiesme,1
cicéron sixiesme républicque,1
sixiesme républicque ut,1
républicque ut gubernatori,1
ut gubernatori cur,1
gubernatori cur sus,1
cur sus secundus,1
sus secundus medico,1
secundus medico salus,1
medico salus imperatori,1
salus imperatori victoria,1
imperatori victoria sic,1
victoria sic huic,1
sic huic moderatori,1
huic moderatori reipublice,1
moderatori reipublice beata,1
reipublice beata civium,1
beata civium vita,1
civium vita proposita,1
vita proposita ut,1
proposita ut opibus,1
ut opibus firma,1
opibus firma copiis,1
firma copiis locuples,1
copiis locuples gloria,1
locuples gloria ampla,1
gloria ampla virtute,1
ampla virtute honesta,1
virtute honesta sit,1
honesta sit feray,1
sit feray ceste,1
feray ceste faulte,1
ceste faulte passer,1
faulte passer soubs,1
passer soubs silence,1
soubs silence acte,1
silence acte grande,1
acte grande générosité,1
grande générosité prédécesseurs,1
générosité prédécesseurs vivoient,1
prédécesseurs vivoient temps,1
vivoient temps commençoit,1
temps commençoit pancher,1
commençoit pancher corruption,1
pancher corruption laquelle,1
corruption laquelle petit,1
laquelle petit petit,1
petit petit tousjours,1
petit tousjours augmentée,1
tousjours augmentée depuis,1
augmentée depuis vouloit,1
depuis vouloit aller,1
vouloit aller devant,1
aller devant exemple,1
devant exemple zèle,1
exemple zèle affection,1
zèle affection merveilleuse,1
affection merveilleuse envers,1
merveilleuse envers pu,1
envers pu blic,1
pu blic comme,1
blic comme faict,1
comme faict frappa,1
faict frappa grand,1
frappa grand coup,1
grand coup réprimer,1
coup réprimer ardeur,1
réprimer ardeur avarice,1
ardeur avarice ceulx,1
avarice ceulx réformation,1
ceulx réformation justice,1
réformation justice vouloient,1
justice vouloient agrandir,1
vouloient agrandir despens,1
agrandir despens pauvre,1
despens pauvre peuple,1
pauvre peuple tant,1
peuple tant odeur,1
tant odeur demeurée,1
odeur demeurée servy,1
demeurée servy grandement,1
servy grandement aujourd,1
grandement aujourd huy,1
aujourd huy siècle,1
huy siècle plus,1
siècle plus celuy,1
plus celuy là,1
celuy là besoin,1
là besoin remesde,1
besoin remesde maulx,1
remesde maulx bons,1
maulx bons princes,1
bons princes fort,1
princes fort agréa,1
fort agréa ble,1
agréa ble cognoistre,1
ble cognoistre comme,1
cognoistre comme leurs,1
comme leurs prédécesseurs,1
leurs prédécesseurs estimé,1
prédécesseurs estimé gens,1
estimé gens bien,1
gens bien temps,1
bien temps bons,1
temps bons francois,1
bons francois efforceront,1
francois efforceront imiter,1
efforceront imiter loua,1
imiter loua bles,1
loua bles actions,1
bles actions ceulx,1
actions ceulx frayé,1
ceulx frayé chemin,1
frayé chemin plus,1
chemin plus rares,1
plus rares vertus,1
rares vertus faict,1
vertus faict roy,1
faict roy huictiesme,1
roy huictiesme envoyé,1
huictiesme envoyé court,1
envoyé court parlement,1
court parlement lettres,1
parlement lettres patentes,1
lettres patentes faict,1
patentes faict guets,1
faict guets lesquelles,1
guets lesquelles vouloit,1
lesquelles vouloit toutes,1
vouloit toutes places,1
toutes places royaulme,1
places royaulme appartenantes,1
royaulme appartenantes aultres,1
appartenantes aultres subjects,1
aultres subjects estre,1
subjects estre faict,1
estre faict guet,1
faict guet lever,1
guet lever cinq,1
lever cinq sols,1
cinq sols tour,1
sols tour nois,1
tour nois an,1
nois an chascung,1
an chascung feu,1
chascung feu toutes,1
feu toutes chambres,1
toutes chambres feurent,1
chambres feurent assemblées,1
feurent assemblées délibérer,1
assemblées délibérer gens,1
délibérer gens roy,1
gens roy présentant,1
roy présentant lettres,1
présentant lettres court,1
lettres court remonstrerent,1
court remonstrerent roy,1
remonstrerent roy escript,1
roy escript toutes,1
escript toutes villes,1
toutes villes gardaient,1
villes gardaient elles,1
gardaient elles mémes,1
elles mémes point,1
mémes point obligation,1
point obligation imposée,1
obligation imposée prince,1
imposée prince droit,1
prince droit cité,1
droit cité appelait,1
cité appelait guet,1
appelait guet service,1
guet service journalier,1
service journalier faisaient,1
journalier faisaient tour,1
faisaient tour tour,1
tour tour citoyens,1
tour citoyens maintien,1
citoyens maintien ordre,1
maintien ordre public,1
ordre public réunion,1
public réunion citoyens,1
réunion citoyens armés,1
citoyens armés appelait,1
armés appelait milice,1
appelait milice bourgeoise,1
milice bourgeoise nommée,1
bourgeoise nommée depuñs,1
nommée depuñs garde,1
depuñs garde nationale,1
garde nationale convertir,1
nationale convertir droit,1
convertir droit prestation,1
droit prestation profit,1
prestation profit fisc,1
profit fisc royal,1
fisc royal infraction,1
royal infraction évidente,1
infraction évidente loi,1
évidente loi municipale,1
loi municipale roi,1
municipale roi traité,1
roi traité demander,1
traité demander enterrinement,1
demander enterrinement elles,1
enterrinement elles sembloient,1
elles sembloient merveilleuse,1
sembloient merveilleuse conséquence,1
merveilleuse conséquence requéroient,1
conséquence requéroient court,1
requéroient court délibérast,1
court délibérast debvoient,1
délibérast debvoient requérir,1
debvoient requérir enterrinement,1
enterrinement non matière,1
non matière délibérée,1
matière délibérée court,1
délibérée court ordonne,1
court ordonne gens,1
ordonne gens roy,1
gens roy parleroient,1
roy parleroient catégoriquement,1
parleroient catégoriquement diroient,1
catégoriquement diroient silz,1
diroient silz vouloient,1
silz vouloient requérir,1
vouloient requérir enterrinement,1
enterrinement non magistri,1
non magistri ainsy,1
magistri ainsy nomme,1
ainsy nomme monsieur,1
nomme monsieur charte,1
monsieur charte lier,1
charte lier portant,1
lier portant parolle,1
portant parolle dict,1
parolle dict lettres,1
dict lettres sembloient,1
lettres sembloient obreptices,1
sembloient obreptices inciviles,1
obreptices inciviles estoient,1
inciviles estoient délibérez,1
estoient délibérez demander,1
délibérez demander enterrinement,1
demander enterrinement si,1
enterrinement si vouloit,1
si vouloit lire,1
vouloit lire publier,1
lire publier enregistrer,1
publier enregistrer opposoient,1
enregistrer opposoient formellement,1
opposoient formellement enterrinement,1
formellement enterrinement enregistrement,1
enterrinement enregistrement publication,1
enregistrement publication icelles,1
publication icelles diray,1
icelles diray icy,1
diray icy aprés,1
icy aprés diligent,1
aprés diligent trés,1
diligent trés laborieulx,1
trés laborieulx charron,1
laborieulx charron graves,1
charron graves vertueux,1
graves vertueux gens,1
vertueux gens roy,1
gens roy recognoissant,1
roy recognoissant cause,1
recognoissant cause roi,1
cause roi cause,1
roi cause peuple,1
cause peuple opposérent,1
peuple opposérent justement,1
opposérent justement nouvelles,1
justement nouvelles charges,1
nouvelles charges vouloit,1
charges vouloit imposer,1
vouloit imposer peuple,1
imposer peuple quoy,1
peuple quoy authorité,1
quoy authorité roy,1
authorité roy engagée,1
roy engagée pouvait,1
engagée pouvait changer,1
pouvait changer encore,1
changer encore moins,1
encore moins abolir,1
moins abolir impót,1
abolir impót états,1
impót états généraux,1
états généraux seuls,1
généraux seuls droit,1
seuls droit éta,1
droit éta blir,1
éta blir principe,1
blir principe antique,1
principe antique constitution,1
antique constitution con,1
constitution con testé,1
con testé jours,1
testé jours cette,1
jours cette allégation,1
cette allégation pu,1
allégation pu étre,1
pu étre hasardée,1
étre hasardée ignorance,1
hasardée ignorance mauvaise,1
ignorance mauvaise foi,1
mauvaise foi constaté,1
foi constaté droit,1
constaté droit public,1
droit public succession,1
public succession longue,1
succession longue suite,1
longue suite siècles,1
suite siècles réformation,1
siècles réformation justice,1
réformation justice roy,1
justice roy opprime,1
roy opprime foule,1
opprime foule peuple,1
foule peuple injustes,1
peuple injustes impositions,1
injustes impositions charges,1
impositions charges quelques,1
charges quelques prétextes,1
quelques prétextes elles,1
prétextes elles colorées,1
elles colorées couvertes,1
colorées couvertes desguisées,1
couvertes desguisées abuse,1
desguisées abuse authorité,1
abuse authorité puissance,1
authorité puissance royalle,1
puissance royalle court,1
royalle court délibérant,1
court délibérant lettres,1
délibérant lettres descouvrit,1
lettres descouvrit estoient,1
descouvrit estoient quelques,1
estoient quelques seigneurs,1
quelques seigneurs poursuyvies,1
seigneurs poursuyvies intérest,1
poursuyvies intérest particulier,1
intérest particulier afin,1
particulier afin accommoder,1
afin accommoder quelques,1
accommoder quelques capitaines,1
quelques capitaines estoient,1
capitaines estoient dévotion,1
estoient dévotion aulcunes,1
dévotion aulcunes places,1
aulcunes places royaulme,1
places royaulme guets,1
royaulme guets establis,1
guets establis anciennes,1
establis anciennes ordonnances,1
anciennes ordonnances cas,1
ordonnances cas nécessité,1
cas nécessité péril,1
nécessité péril immi,1
péril immi nent,1
immi nent tant,1
nent tant seulement,1
tant seulement places,1
seulement places limitrophes,1
places limitrophes comme,1
limitrophes comme trouvoit,1
comme trouvoit escript,1
trouvoit escript icelles,1
escript icelles tant,1
icelles tant concleu,1
tant concleu lesdictes,1
concleu lesdictes lettres,1
lesdictes lettres comme,1
lettres comme subreptices,1
comme subreptices inciviles,1
subreptices inciviles seroient,1
inciviles seroient enterrinées,1
seroient enterrinées levées,1
enterrinées levées publiées,1
levées publiées registrées,1
publiées registrées veille,1
registrées veille saincte,1
veille saincte catherine,1
saincte catherine mil,1
catherine mil quatre,1
cens octante sept,1
octante sept roy,1
sept roy adverty,1
roy adverty refus,1
adverty refus mesmement,1
refus mesmement opposition,1
mesmement opposition procureur,1
opposition procureur général,1
procureur général dont,1
général dont vraysemblablement,1
dont vraysemblablement debvoit,1
vraysemblablement debvoit plustost,1
debvoit plustost courroucer,1
plustost courroucer offensa,1
courroucer offensa usa,1
offensa usa aulcune,1
usa aulcune in,1
aulcune in terdiction,1
in terdiction suspension,1
terdiction suspension aultre,1
suspension aultre voye,1
aultre voye ri,1
voye ri gueur,1
ri gueur entra,1
gueur entra quelques,1
entra quelques parolles,1
quelques parolles aigres,1
parolles aigres contre,1
aigres contre court,1
contre court dict,1
court dict comme,1
dict comme faict,1
comme faict depuis,1
faict depuis poinct,1
depuis poinct eulx,1
poinct eulx controller,1
eulx controller actions,1
controller actions mandemens,1
actions mandemens debvoient,1
mandemens debvoient obéyr,1
debvoient obéyr suyvre,1
obéyr suyvre volonté,1
suyvre volonté rien,1
volonté rien moins,1
rien moins toutesfois,1
moins toutesfois jnéd,1
toutesfois jnéd traité,1
jnéd traité faulte,1
traité faulte rusez,1
faulte rusez artificieux,1
rusez artificieux cour,1
artificieux cour tisans,1
cour tisans prenoient,1
tisans prenoient argument,1
prenoient argument refus,1
argument refus déclamer,1
refus déclamer contre,1
déclamer contre court,1
contre court souffler,1
court souffler oreilles,1
souffler oreilles messieurs,1
