token_,count
police gouvernement soubviens,1
gouvernement soubviens encores,1
soubviens encores repre,1
encores repre noit,1
repre noit appius,1
noit appius claudius,1
appius claudius grand,1
claudius grand caton,1
grand caton aultres,1
caton aultres admirables,1
aultres admirables sénateurs,1
admirables sénateurs romains,1
sénateurs romains pous,1
romains pous sez,1
pous sez zèle,1
sez zèle merveilleux,1
zèle merveilleux envers,1
merveilleux envers patrie,1
envers patrie bandoient,1
patrie bandoient directement,1
bandoient directement tantost,1
directement tantost contre,1
tantost contre furieu,1
contre furieu entreprinses,1
furieu entreprinses tribuns,1
entreprinses tribuns autrefois,1
tribuns autrefois contre,1
autrefois contre iniques,1
contre iniques demandes,1
iniques demandes effrénées,1
demandes effrénées volontez,1
effrénées volontez dépor,1
volontez dépor temens,1
dépor temens peuple,1
temens peuple sans,1
peuple sans rien,1
sans rien relascher,1
rien relascher sévère,1
relascher sévère exacte,1
sévère exacte observation,1
exacte observation discipline,1
observation discipline pu,1
discipline pu réformation,1
pu réformation justice,1
réformation justice blicque,1
justice blicque tant,1
blicque tant desir,1
tant desir remettre,1
desir remettre splendeur,1
remettre splendeur respublicque,1
splendeur respublicque entier,1
respublicque entier tout,1
entier tout but,1
tout but voeux,1
but voeux excellens,1
voeux excellens personnaiges,1
excellens personnaiges estoient,1
personnaiges estoient souhaicts,1
estoient souhaicts ouvertement,1
souhaicts ouvertement com,1
ouvertement com batteus,1
com batteus corruption,1
batteus corruption siécle,1
corruption siécle plus,1
siécle plus capable,1
plus capable telle,1
capable telle aubaine,1
telle aubaine pourquoy,1
aubaine pourquoy cicéron,1
pourquoy cicéron mieulx,1
cicéron mieulx entendeu,1
mieulx entendeu ceste,1
entendeu ceste praticque,1
ceste praticque ployer,1
praticque ployer nécessité,1
ployer nécessité bonne,1
nécessité bonne chose,1
bonne chose pourveu,1
chose pourveu use,1
pourveu use sobrement,1
use sobrement reprend,1
sobrement reprend caton,1
reprend caton dict,1
caton dict vouloit,1
dict vouloit vivre,1
vouloit vivre tout,1
tout ainsy soubs,1
ainsy soubs conduicte,1
soubs conduicte police,1
conduicte police platon,1
police platon prenant,1
platon prenant garde,1
prenant garde bien,1
garde bien avant,1
bien avant lye,1
avant lye respublicque,1
lye respublicque romu,1
respublicque romu lus,1
romu lus possible,1
lus possible veu,1
possible veu estat,1
veu estat affaires,1
estat affaires retourner,1
affaires retourner ancienne,1
retourner ancienne frugalité,1
ancienne frugalité lé,1
frugalité lé galité,1
lé galité prudence,1
galité prudence équanimité,1
prudence équanimité prédéces,1
équanimité prédéces seurs,1
prédéces seurs quid,1
seurs quid cato,1
quid cato ille,1
cato ille noster,1
ille noster mihi,1
noster mihi unus,1
mihi unus pro,1
unus pro centum,1
pro centum millibus,1
centum millibus sed,1
millibus sed tamen,1
sed tamen ille,1
tamen ille optimo,1
ille optimo animo,1
optimo animo utens,1
animo utens summa,1
utens summa fide,1
summa fide nocet,1
fide nocet interdum,1
nocet interdum reipublice,1
interdum reipublice dicit,1
reipublice dicit enim,1
dicit enim tanquam,1
enim tanquam in,1
tanquam in platonis,1
in platonis rokreix,1
platonis rokreix non,1
rokreix non tanquam,1
non tanquam in,1
tanquam in romuli,1
in romuli face,1
romuli face sententiam,1
face sententiam dict,1
sententiam dict aussy,1
dict aussy labeo,1
aussy labeo antistius,1
labeo antistius excellent,1
antistius excellent jurisconsulte,1
excellent jurisconsulte veu,1
jurisconsulte veu cela,1
veu cela fort,1
cela fort versé,1
fort versé anti,1
versé anti quitez,1
anti quitez romaines,1
quitez romaines lequel,1
romaines lequel vivoit,1
lequel vivoit temps,1
vivoit temps guste,1
temps guste trop,1
guste trop entier,1
trop entier opinions,1
entier opinions estoient,1
opinions estoient plus,1
estoient plus saison,1
plus saison voulant,1
saison voulant vivre,1
voulant vivre tout,1
tout ainsy temps,1
ainsy temps respublicque,1
temps respublicque plus,1
respublicque plus floris,1
plus floris traite,1
floris traite sante,1
traite sante considérant,1
sante considérant trop,1
considérant trop dire,1
trop dire combien,1
dire combien ailleurs,1
combien ailleurs feust,1
ailleurs feust tres,1
feust tres grand,1
tres grand per,1
grand per sonnaige,1
per sonnaige néantmoins,1
sonnaige néantmoins ægitabat,1
néantmoins ægitabat hominem,1
ægitabat hominem quedam,1
hominem quedam libertas,1
quedam libertas nimia,1
libertas nimia vecors,1
nimia vecors usque,1
vecors usque adeo,1
usque adeo ut,1
adeo ut rectum,1
ut rectum pensumque,1
rectum pensumque nil,1
pensumque nil haberet,1
nil haberet nisi,1
haberet nisi quod,1
nisi quod justum,1
quod justum sanctum,1
justum sanctum esse,1
sanctum esse in,1
esse in romanis,1
in romanis antiquitatibus,1
romanis antiquitatibus legisset,1
antiquitatibus legisset cela,1
legisset cela certes,1
cela certes abusoit,1
certes abusoit lourdement,1
abusoit lourdement trop,1
lourdement trop mour,1
trop mour affection,1
mour affection liberté,1
affection liberté patrie,1
liberté patrie fort,1
patrie fort altérée,1
fort altérée moeurs,1
altérée moeurs coustumes,1
moeurs coustumes anciennes,1
coustumes anciennes plus,1
anciennes plus moyen,1
plus moyen ramener,1
moyen ramener fault,1
ramener fault vray,1
fault vray accommoder,1
vray accommoder mœurs,1
accommoder mœurs temps,1
mœurs temps auquel,1
temps auquel vivons,1
auquel vivons gaigneroit,1
vivons gaigneroit rien,1
gaigneroit rien bander,1
rien bander contre,1
bander contre loyx,1
contre loyx rigueur,1
loyx rigueur nécessité,1
rigueur nécessité fault,1
nécessité fault quelquesfois,1
fault quelquesfois reculer,1
quelquesfois reculer prendre,1
reculer prendre advantaige,1
prendre advantaige mieulx,1
advantaige mieulx saulter,1
mieulx saulter veu,1
saulter veu sache,1
veu sache faire,1
sache faire propos,1
faire propos grand,1
propos grand secret,1
grand secret aussy,1
secret aussy fault,1
aussy fault oultre,1
fault oultre passer,1
oultre passer mesures,1
passer mesures bornes,1
mesures bornes raison,1
bornes raison comme,1
raison comme faict,1
comme faict plusieurs,1
faict plusieurs fois,1
plusieurs fois mesme,1
fois mesme cicéron,1
mesme cicéron mesle,1
cicéron mesle reprendre,1
mesle reprendre aultruy,1
reprendre aultruy trop,1
aultruy trop mieulx,1
trop mieulx faict,1
mieulx faict assez,1
faict assez magnanimité,1
assez magnanimité vertu,1
magnanimité vertu joindre,1
vertu joindre caton,1
joindre caton tenir,1
caton tenir roide,1
tenir roide comme,1
roide comme relascher,1
comme relascher ordinairement,1
relascher ordinairement aultre,1
ordinairement aultre extresmité,1
aultre extresmité non,1
extresmité non moins,1
non moins dangereuse,1
moins dangereuse vicieuse,1
dangereuse vicieuse défléchir,1
vicieuse défléchir tout,1
défléchir tout propos,1
tout propos ranger,1
propos ranger volontez,1
ranger volontez ceulx,1
volontez ceulx auxquelz,1
ceulx auxquelz servy,1
auxquelz servy planche,1
servy planche trop,1
planche trop grande,1
trop grande facilité,1
grande facilité inadvertance,1
facilité inadvertance las,1
inadvertance las cheté,1
las cheté empiéter,1
cheté empiéter estat,1
empiéter estat patrie,1
estat patrie réformation,1
patrie réformation justice,1
réformation justice aussy,1
justice aussy faict,1
aussy faict perdre,1
faict perdre tout,1
perdre tout fruict,1
tout fruict gloire,1
fruict gloire auparavant,1
gloire auparavant acquise,1
auparavant acquise tant,1
acquise tant servyces,1
tant servyces rendeus,1
servyces rendeus public,1
rendeus public mesme,1
public mesme ment,1
mesme ment découverte,1
ment découverte poursuyte,1
découverte poursuyte vengeance,1
poursuyte vengeance catilinaire,1
vengeance catilinaire estant,1
catilinaire estant virilement,1
estant virilement opposé,1
virilement opposé aultre,1
opposé aultre plus,1
aultre plus grande,1
plus grande importance,1
grande importance scavoir,1
importance scavoir celle,1
scavoir celle conjuration,1
celle conjuration césar,1
conjuration césar successeur,1
césar successeur récompense,1
successeur récompense livra,1
récompense livra entre,1
livra entre mains,1
entre mains mortel,1
mains mortel ennemy,1
mortel ennemy fault,1
ennemy fault donc,1
fault donc quand,1
donc quand tel,1
quand tel cas,1
tel cas arrive,1
cas arrive caller,1
arrive caller peu,1
caller peu voile,1
peu voile surtout,1
voile surtout quelque,1
surtout quelque bourrasque,1
quelque bourrasque vienne,1
bourrasque vienne fault,1
vienne fault jamais,1
fault jamais abandonner,1
jamais abandonner gouver,1
abandonner gouver nail,1
gouver nail affaires,1
nail affaires publicques,1
affaires publicques plustost,1
publicques plustost imiter,1
plustost imiter bon,1
imiter bon pilote,1
bon pilote lequel,1
pilote lequel vérité,1
lequel vérité gouverne,1
vérité gouverne aul,1
gouverne aul trement,1
aul trement vaisseau,1
trement vaisseau lors,1
vaisseau lors tempeste,1
lors tempeste maul,1
tempeste maul vais,1
maul vais oraige,1
vais oraige aultrement,1
oraige aultrement quand,1
aultrement quand mer,1
quand mer calme,1
mer calme importe,1
calme importe prendre,1
importe prendre quelquesfois,1
prendre quelquesfois grands,1
quelquesfois grands destours,1
grands destours circuicts,1
destours circuicts pourveu,1
circuicts pourveu tenant,1
pourveu tenant tousjours,1
tenant tousjours timon,1
tousjours timon changeant,1
timon changeant vent,1
changeant vent facon,1
vent facon naviguer,1
facon naviguer arrive,1
naviguer arrive port,1
arrive port bien,1
port bien vec,1
bien vec plus,1
vec plus fatigue,1
plus fatigue soing,1
fatigue soing industrie,1
soing industrie fault,1
industrie fault aussy,1
fault aussy fois,1
aussy fois faire,1
fois faire comme,1
faire comme bon,1
comme bon chi,1
bon chi rurgien,1
chi rurgien veult,1
rurgien veult crever,1
veult crever apostume,1
crever apostume scait,1
apostume scait avoir,1
scait avoir faire,1
avoir faire quelque,1
faire quelque créature,1
quelque créature chatouil,1
créature chatouil leuse,1
chatouil leuse cache,1
leuse cache destrement,1
cache destrement lancette,1
destrement lancette avant,1
lancette avant malade,1
avant malade appréhension,1
malade appréhension aulcung,1
appréhension aulcung ferrement,1
aulcung ferrement dont,1
ferrement dont faict,1
dont faict monstre,1
faict monstre tout,1
monstre tout bahy,1
tout bahy veoir,1
bahy veoir sortir,1
veoir sortir ordure,1
sortir ordure mal,1
ordure mal dont,1
mal dont traité,1
dont traité ressent,1
traité ressent soudaing,1
ressent soudaing allégement,1
soudaing allégement sans,1
allégement sans avoir,1
sans avoir duré,1
avoir duré incision,1
duré incision ouverture,1
incision ouverture mal,1
ouverture mal mérite,1
mal mérite parler,1
mérite parler maniere,1
parler maniere mesme,1
maniere mesme accuse,1
mesme accuse foiblesse,1
accuse foiblesse pusillanimité,1
foiblesse pusillanimité avoir,1
pusillanimité avoir faulte,1
avoir faulte pasty,1
faulte pasty si,1
pasty si longuement,1
si longuement sotte,1
longuement sotte imagination,1
sotte imagination mal,1
imagination mal feust,1
mal feust incurable,1
feust incurable moins,1
incurable moins guérir,1
moins guérir fauldroit,1
guérir fauldroit sup,1
fauldroit sup porter,1
sup porter tourmens,1
porter tourmens angoisses,1
tourmens angoisses douleurs,1
angoisses douleurs in,1
douleurs in croyables,1
in croyables saiges,1
croyables saiges législateurs,1
saiges législateurs politicques,1
législateurs politicques grands,1
politicques grands gistrats,1
grands gistrats auxquelz,1
gistrats auxquelz soubveram,1
auxquelz soubveram communique,1
soubveram communique plaist,1
communique plaist authorité,1
plaist authorité commander,1
authorité commander nom,1
commander nom mesme,1
nom mesme prennent,1
mesme prennent garde,1
prennent garde donner,1
garde donner aulcune,1
donner aulcune secousse,1
aulcune secousse estat,1
secousse estat puisse,1
estat puisse esbranler,1
puisse esbranler aymant,1
esbranler aymant mieulx,1
aymant mieulx laisser,1
mieulx laisser comme,1
laisser comme enseigne,1
comme enseigne aristote,1
enseigne aristote mal,1
aristote mal bien,1
mal bien gisant,1
bien gisant auquel,1
gisant auquel desja,1
auquel desja tout,1
desja tout accoustumé,1
tout accoustumé pensant,1
accoustumé pensant desraciner,1
pensant desraciner mettre,1
desraciner mettre tout,1
mettre tout combustion,1
tout combustion renverser,1
combustion renverser économie,1
renverser économie tout,1
économie tout corps,1
tout corps quand,1
corps quand crainct,1
quand crainct cela,1
crainct cela apparence,1
cela apparence craindre,1
apparence craindre accord,1
craindre accord vault,1
accord vault mieulx,1
vault mieulx laisser,1
mieulx laisser malade,1
laisser malade ceste,1
malade ceste maulvaise,1
ceste maulvaise habitude,1
maulvaise habitude puisque,1
habitude puisque peult,1
puisque peult guérir,1
peult guérir sans,1
guérir sans tout,1
sans tout ha,1
tout ha zarder,1
ha zarder disoit,1
zarder disoit pompée,1
disoit pompée tant,1
pompée tant faict,1
tant faict desportemens,1
faict desportemens maulvaises,1
desportemens maulvaises administra,1
maulvaises administra tions,1
administra tions respublicque,1
tions respublicque réduicte,1
respublicque réduicte telle,1
réduicte telle réformation,1
telle réformation justice,1
réformation justice extresmité,1
justice extresmité impossible,1
extresmité impossible pouvoir,1
impossible pouvoir saulver,1
pouvoir saulver perte,1
saulver perte ruyne,1
perte ruyne liberté,1
ruyne liberté pompeius,1
liberté pompeius eo,1
pompeius eo redegit,1
eo redegit rempublicam,1
redegit rempublicam ut,1
rempublicam ut salva,1
ut salva esse,1
salva esse non,1
esse non possit,1
non possit nisi,1
possit nisi jactura,1
nisi jactura libertatis,1
jactura libertatis perdre,1
libertatis perdre liberté,1
perdre liberté bon,1
liberté bon dieu,1
bon dieu reste,1
dieu reste perdre,1
reste perdre aprés,1
perdre aprés cela,1
aprés cela quel,1
cela quel salut,1
quel salut peult,1
salut peult espérer,1
peult espérer liberté,1
espérer liberté estant,1
liberté estant ostée,1
estant ostée homme,1
ostée homme liberté,1
homme liberté vie,1
liberté vie vont,1
vie vont mesme,1
vont mesme liberté,1
mesme liberté élé,1
liberté élé ment,1
élé ment hors,1
ment hors lequel,1
hors lequel vivons,1
lequel vivons plus,1
vivons plus langueur,1
plus langueur mort,1
langueur mort homme,1
mort homme servitude,1
homme servitude aussy,1
servitude aussy juriconsultes,1
aussy juriconsultes comparée,1
juriconsultes comparée mort,1
comparée mort servitutem,1
mort servitutem mortalitati,1
servitutem mortalitati comparamus,1
mortalitati comparamus pluspart,1
comparamus pluspart empereurs,1
pluspart empereurs romains,1
empereurs romains vrays,1
romains vrays tyrans,1
vrays tyrans vérifié,1
tyrans vérifié dire,1
vérifié dire cy,1
dire cy sus,1
cy sus teneu,1
sus teneu peuple,1
teneu peuple plus,1
peuple plus cruelle,1
plus cruelle servytude,1
cruelle servytude puisse,1
servytude puisse imaginer,1
puisse imaginer dont,1
imaginer dont bien,1
dont bien prins,1
bien prins ungs,1
prins ungs aultres,1
aultres comme scavent,1
comme scavent curieux,1
scavent curieux histoire,1
curieux histoire romaine,1
histoire romaine courrons,1
