token_,count
plus lasches celles,1
lasches celles là,1
celles là si,1
là si rudes,1
si rudes si,1
rudes si roidement,1
si roidement tendeues,1
roidement tendeues néantmoins,1
tendeues néantmoins plus,1
néantmoins plus fermes,1
plus fermes plus,1
fermes plus fortes,1
plus fortes long,1
fortes long temps,1
long temps garder,1
temps garder entretenir,1
garder entretenir principaulté,1
entretenir principaulté remarquable,1
principaulté remarquable fils,1
remarquable fils grand,1
fils grand chitecte,1
grand chitecte tyrannie,1
chitecte tyrannie praticquer,1
tyrannie praticquer ceste,1
praticquer ceste lecon,1
ceste lecon saincte,1
lecon saincte instruction,1
saincte instruction magnifique,1
instruction magnifique père,1
magnifique père réformation,1
père réformation justice,1
réformation justice feit,1
justice feit magazin,1
feit magazin toutes,1
magazin toutes sortes,1
toutes sortes armes,1
sortes armes mu,1
armes mu nitions,1
mu nitions guerre,1
nitions guerre faire,1
guerre faire trembler,1
faire trembler tout,1
trembler tout monde,1
tout monde sous,1
monde sous effroyables,1
sous effroyables préparatifs,1
effroyables préparatifs faict,1
préparatifs faict grand,1
faict grand amas,1
grand amas argent,1
amas argent besoing,1
argent besoing souldoyer,1
besoing souldoyer force,1
souldoyer force genz,1
force genz guerre,1
genz guerre contre,1
guerre contre propres,1
contre propres subjects,1
propres subjects desquelz,1
subjects desquelz def,1
desquelz def fioit,1
def fioit non,1
fioit non faulte,1
non faulte cause,1
faulte cause tyrannie,1
cause tyrannie envers,1
tyrannie envers eulx,1
envers eulx serre,1
eulx serre cadine,1
serre cadine ainsy,1
cadine ainsy appelloit,1
ainsy appelloit arsenal,1
appelloit arsenal arriva,1
arsenal arriva rien,1
arriva rien aultre,1
rien aultre chose,1
aultre chose trouva,1
chose trouva spolié,1
trouva spolié propres,1
spolié propres subjects,1
propres subjects lesquelz,1
subjects lesquelz assistez,1
lesquelz assistez secoureus,1
assistez secoureus corynthiens,1
secoureus corynthiens faict,1
corynthiens faict venir,1
faict venir bien,1
venir bien secrettement,1
bien secrettement petit,1
secrettement petit bruit,1
petit bruit servirent,1
bruit servirent contre,1
servirent contre mesme,1
contre mesme ruyner,1
mesme ruyner chasser,1
ruyner chasser honteusement,1
chasser honteusement réduire,1
honteusement réduire estre,1
réduire estre simple,1
estre simple maistre,1
simple maistre escole,1
maistre escole corynthe,1
escole corynthe où,1
corynthe où confiné,1
où confiné reste,1
confiné reste vie,1
reste vie juste,1
vie juste jugement,1
juste jugement dieu,1
jugement dieu convient,1
dieu convient appren,1
convient appren dre,1
appren dre gouverner,1
dre gouverner commander,1
gouverner commander politicquement,1
commander politicquement enfans,1
politicquement enfans puisqu,1
enfans puisqu peu,1
puisqu peu comprendre,1
peu comprendre comme,1
comprendre comme falloit,1
comme falloit gouverner,1
falloit gouverner hommes,1
gouverner hommes dis,1
hommes dis donc,1
dis donc force,1
donc force sans,1
force sans justice,1
sans justice vault,1
justice vault rien,1
vault rien lions,1
rien lions taureaux,1
lions taureaux aultres,1
taureaux aultres bestes,1
aultres bestes farouches,1
bestes farouches tout,1
farouches tout gaster,1
tout gaster pindare,1
gaster pindare raison,1
pindare raison appeller,1
raison appeller mars,1
appeller mars dire,1
mars dire force,1
dire force tyran,1
force tyran justice,1
tyran justice loy,1
justice loy royne,1
loy royne tout,1
royne tout monde,1
tout monde cestuy,1
monde cestuy là,1
cestuy là frére,1
là frére germain,1
frére germain injustice,1
germain injustice traité,1
injustice traité pére,1
traité pére désordre,1
pére désordre confusion,1
désordre confusion ceste,1
confusion ceste cy,1
ceste cy nourrit,1
cy nourrit entretient,1
nourrit entretient asseure,1
entretient asseure paix,1
asseure paix si,1
paix si in,1
si in justice,1
in justice cause,1
justice cause mesmes,1
cause mesmes effects,1
mesmes effects désastres,1
effects désastres frère,1
désastres frère prenne,1
frère prenne place,1
prenne place tout,1
place tout monarques,1
tout monarques doibvent,1
monarques doibvent plus,1
doibvent plus appréhen,1
plus appréhen der,1
appréhen der considérer,1
der considérer dieu,1
considérer dieu duquel,1
dieu duquel imaiges,1
duquel imaiges pourveu,1
imaiges pourveu vivent,1
pourveu vivent sous,1
vivent sous discipline,1
sous discipline sous,1
discipline sous craincte,1
sous craincte saincts,1
craincte saincts commande,1
saincts commande ment,1
commande ment père,1
ment père paix,1
père paix amour,1
paix amour charité,1
amour charité peult,1
charité peult guéres,1
peult guéres trouver,1
guéres trouver entre,1
trouver entre armes,1
entre armes agésilas,1
armes agésilas roy,1
agésilas roy sparte,1
roy sparte aultant,1
sparte aultant magnanime,1
aultant magnanime grand,1
magnanime grand zélateur,1
grand zélateur justice,1
zélateur justice donc,1
justice donc raison,1
donc raison dire,1
raison dire monde,1
dire monde peult,1
monde peult passer,1
peult passer non,1
passer non plus,1
non plus justice,1
plus justice respiration,1
justice respiration air,1
respiration air usaige,1
air usaige aultres,1
usaige aultres élémens,1
aultres élémens prouesse,1
élémens prouesse vaillantise,1
prouesse vaillantise pourroit,1
vaillantise pourroit bien,1
pourroit bien passer,1
bien passer si,1
passer si hommes,1
si hommes estoient,1
hommes estoient justes,1
estoient justes celuy,1
justes celuy magnifioit,1
celuy magnifioit roy,1
magnifioit roy perse,1
roy perse appelloit,1
perse appelloit grand,1
appelloit grand triomphant,1
grand triomphant quoy,1
triomphant quoy dict,1
quoy dict plus,1
plus grand moy,1
grand moy si,1
moy si plus,1
si plus juste,1
plus juste brave,1
juste brave response,1
brave response saige,1
response saige roy,1
saige roy mesure,1
roy mesure grandeur,1
mesure grandeur prince,1
grandeur prince pied,1
prince pied justice,1
pied justice comme,1
justice comme poids,1
comme poids roy,1
poids roy mesure,1
roy mesure royalle,1
mesure royalle heureux,1
royalle heureux trois,1
heureux trois fois,1
trois fois heureux,1
fois heureux peuples,1
heureux peuples vivent,1
peuples vivent soubs,1
vivent soubs tels,1
soubs tels princes,1
tels princes lesquelz,1
princes lesquelz portent,1
lesquelz portent moignaige,1
portent moignaige vérité,1
moignaige vérité oracle,1
vérité oracle platon,1
oracle platon dict,1
platon dict villes,1
dict villes fin,1
villes fin leurs,1
fin leurs miséres,1
leurs miséres quand,1
miséres quand quelque,1
quand quelque bonne,1
quelque bonne divine,1
bonne divine fortune,1
divine fortune réformation,1
fortune réformation justice,1
réformation justice grande,1
justice grande prudence,1
grande prudence sapience,1
prudence sapience justice,1
sapience justice monsireront,1
justice monsireront mesme,1
monsireront mesme subject,1
mesme subject contraire,1
subject contraire tournez,1
contraire tournez revers,1
tournez revers ceste,1
revers ceste médaille,1
ceste médaille trou,1
médaille trou verez,1
trou verez rien,1
verez rien plus,1
rien plus dangereux,1
plus dangereux plus,1
dangereux plus intolérable,1
plus intolérable injustice,1
intolérable injustice armée,1
injustice armée comme,1
armée comme touché,1
comme touché cy,1
touché cy dessus,1
cy dessus toutesfois,1
dessus toutesfois quantes,1
toutesfois quantes vices,1
quantes vices extres,1
vices extres rencontrent,1
extres rencontrent puissance,1
rencontrent puissance for,1
puissance for tune,1
for tune soubveraine,1
tune soubveraine peult,1
soubveraine peult bien,1
peult bien dire,1
bien dire tout,1
dire tout perdeu,1
tout perdeu fault,1
perdeu fault nécessairement,1
fault nécessairement quand,1
nécessairement quand tel,1
quand tel cas,1
tel cas arrive,1
cas arrive prince,1
arrive prince estat,1
prince estat destruit,1
estat destruit quelquefois,1
destruit quelquefois deux,1
quelquefois deux tout,1
deux tout ensemble,1
tout ensemble sénèque,1
ensemble sénèque tesmoigne,1
sénèque tesmoigne élégamment,1
tesmoigne élégamment quand,1
élégamment quand parle,1
quand parle prodigieuse,1
parle prodigieuse prodigalité,1
prodigieuse prodigalité caligula,1
prodigalité caligula furieux,1
caligula furieux desportemens,1
furieux desportemens pendant,1
desportemens pendant régne,1
pendant régne fort,1
régne fort court,1
fort court caligulam,1
court caligulam dict,1
caligulam dict rerum,1
dict rerum natura,1
rerum natura edidit,1
natura edidit ut,1
edidit ut ostenderet,1
ut ostenderet quid,1
ostenderet quid vitia,1
quid vitia in,1
vitia in summa,1
in summa fortuna,1
summa fortuna possent,1
fortuna possent tant,1
possent tant puissance,1
tant puissance effrénée,1
puissance effrénée dégénére,1
effrénée dégénére perpétuellement,1
dégénére perpétuellement tyrannie,1
perpétuellement tyrannie aussy,1
tyrannie aussy tous,1
aussy tous jours,1
tous jours prend,1
jours prend fin,1
prend fin vunquarm,1
fin vunquarm enim,1
vunquarm enim fida,1
enim fida potentia,1
fida potentia ubi,1
potentia ubi nimia,1
ubi nimia empereur,1
nimia empereur trajan,1
empereur trajan garde,1
trajan garde tomber,1
garde tomber tel,1
tomber tel inconvénient,1
tel inconvénient quand,1
inconvénient quand ordonnoit,1
quand ordonnoit lieutenans,1
ordonnoit lieutenans officiers,1
lieutenans officiers exécuter,1
officiers exécuter poinct,1
exécuter poinct poinct,1
poinct poinct promptement,1
poinct promptement justes,1
promptement justes commande,1
justes commande mens,1
commande mens espargner,1
mens espargner cest,1
espargner cest effect,1
cest effect glaive,1
effect glaive justice,1
glaive justice aultre,1
justice aultre costé,1
aultre costé deffendoit,1
costé deffendoit obéyr,1
deffendoit obéyr traité,1
obéyr traité mandemens,1
traité mandemens lettres,1
mandemens lettres patentes,1
lettres patentes si,1
patentes si elles,1
si elles contenoient,1
elles contenoient quelque,1
contenoient quelque iniquité,1
quelque iniquité enjoignoit,1
iniquité enjoignoit pré,1
enjoignoit pré cisément,1
pré cisément faire,1
cisément faire remonstrances,1
faire remonstrances convenables,1
remonstrances convenables icelles,1
convenables icelles comme,1
icelles comme trouve,1
comme trouve avoir,1
trouve avoir faictes,1
avoir faictes bien,1
faictes bien prinses,1
bien prinses vouloit,1
prinses vouloit employast,1
vouloit employast contre,1
employast contre mesme,1
contre mesme glaive,1
mesme glaive justice,1
glaive justice abu,1
justice abu puissance,1
abu puissance transgression,1
puissance transgression loyx,1
transgression loyx empire,1
loyx empire plus,1
empire plus expédient,1
plus expédient donc,1
expédient donc tousjours,1
donc tousjours praticquer,1
tousjours praticquer précepte,1
praticquer précepte sainct,1
précepte sainct grégoire,1
sainct grégoire mesler,1
grégoire mesler doulceur,1
mesler doulceur sévérité,1
doulceur sévérité faire,1
sévérité faire agréable,1
faire agréable composition,1
agréable composition afin,1
composition afin aigrir,1
afin aigrir coeurs,1
aigrir coeurs subjects,1
coeurs subjects trop,1
subjects trop aspreté,1
trop aspreté aussy,1
aspreté aussy rendre,1
aussy rendre trop,1
rendre trop lasche,1
trop lasche dissoleue,1
lasche dissoleue trop,1
dissoleue trop doul,1
trop doul ceur,1
doul ceur miscenda,1
ceur miscenda lenitas,1
miscenda lenitas cum,1
lenitas cum severitate,1
cum severitate facien,1
severitate facien dumque,1
facien dumque quoddam,1
dumque quoddam ex,1
quoddam ex utraque,1
ex utraque temperamentum,1
utraque temperamentum ut,1
temperamentum ut neque,1
ut neque multa,1
neque multa asperitate,1
multa asperitate exulcerentur,1
asperitate exulcerentur subjecti,1
exulcerentur subjecti neque,1
subjecti neque nimia,1
neque nimia benignitate,1
nimia benignitate solvantur,1
benignitate solvantur antonins,1
solvantur antonins bien,1
antonins bien peu,1
bien peu aultres,1
peu aultres vivant,1
aultres vivant ceste,1
vivant ceste forme,1
ceste forme grands,1
forme grands riches,1
grands riches redouta,1
riches redouta bles,1
redouta bles bien,1
bles bien aimez,1
bien aimez parce,1
aimez parce aimoient,1
parce aimoient leurs,1
aimoient leurs peuples,1
leurs peuples faisoient,1
peuples faisoient rendre,1
faisoient rendre bonne,1
rendre bonne briefve,1
bonne briefve justice,1
briefve justice préservoient,1
justice préservoient oppression,1
préservoient oppression feust,1
oppression feust quoy,1
feust quoy consiste,1
quoy consiste béatitude,1
consiste béatitude ceste,1
béatitude ceste courte,1
ceste courte vie,1
courte vie fault,1
vie fault donc,1
fault donc bien,1
donc bien faire,1
bien faire joindre,1
faire joindre force,1
joindre force justice,1
force justice ceste,1
justice ceste différence,1
ceste différence force,1
différence force comme,1
force comme vassal,1
comme vassal obéysse,1
vassal obéysse justice,1
obéysse justice réformation,1
justice réformation justice,1
réformation justice comme,1
justice comme dame,1
comme dame fief,1
dame fief maitresse,1
fief maitresse soubve,1
maitresse soubve raine,1
soubve raine face,1
raine face rien,1
face rien soubs,1
rien soubs authorité,1
soubs authorité vouloir,1
authorité vouloir commandement,1
vouloir commandement scais,1
commandement scais bien,1
scais bien ceulx,1
bien ceulx vivent,1
ceulx vivent larcin,1
vivent larcin chicanneries,1
larcin chicanneries exactions,1
chicanneries exactions concussions,1
exactions concussions brigandaiges,1
concussions brigandaiges privez,1
brigandaiges privez publics,1
privez publics ceulx,1
publics ceulx accoustumez,1
ceulx accoustumez violence,1
accoustumez violence outraiges,1
violence outraiges oppres,1
outraiges oppres sions,1
oppres sions veulent,1
sions veulent incessamment,1
veulent incessamment gourmander,1
incessamment gourmander petits,1
gourmander petits comme,1
petits comme anciens,1
comme anciens barbares,1
anciens barbares jus,1
barbares jus in,1
jus in armis,1
in armis statuunt,1
armis statuunt jura,1
statuunt jura negant,1
jura negant sibi,1
negant sibi nata,1
sibi nata met,1
nata met tent,1
met tent tous,1
tent tous leurs,1
tous leurs droicts,1
leurs droicts force,1
droicts force bienséance,1
force bienséance poincte,1
bienséance poincte espée,1
poincte espée guères,1
espée guères maulvaise,1
guères maulvaise contre,1
maulvaise contre pauvres,1
contre pauvres paysans,1
pauvres paysans aultres,1
paysans aultres prennent,1
aultres prennent tousjours,1
prennent tousjours ad,1
tousjours ad vantaige,1
ad vantaige généralement,1
vantaige généralement tous,1
généralement tous ceulx,1
tous ceulx mandent,1
ceulx mandent rien,1
mandent rien tout,1
rien tout désordre,1
tout désordre troubles,1
désordre troubles guerres,1
troubles guerres séditions,1
guerres séditions afin,1
séditions afin pes,1
afin pes cher,1
pes cher eau,1
cher eau trouble,1
eau trouble jamais,1
trouble jamais advis,1
jamais advis faire,1
advis faire régner,1
faire régner justice,1
régner justice rendre,1
justice rendre beau,1
rendre beau teint,1
beau teint force,1
teint force authorité,1
force authorité parce,1
authorité parce ap,1
parce ap préhendent,1
ap préhendent rien,1
préhendent rien tant,1
rien tant monde,1
tant monde police,1
monde police ordre,1
police ordre paix,1
ordre paix tous,1
paix tous effects,1
tous effects justice,1
effects justice aussy,1
justice aussy eulx,1
aussy eulx attente,1
eulx attente saincte,1
attente saincte heureuse,1
saincte heureuse réformation,1
heureuse réformation fault,1
réformation fault prendre,1
fault prendre conseil,1
prendre conseil ceulx,1
conseil ceulx sourcil,1
ceulx sourcil parolles,1
sourcil parolles advantageuses,1
parolles advantageuses sonnent,1
advantageuses sonnent estre,1
sonnent estre caressez,1
estre caressez bieu,1
caressez bieu veneus,1
bieu veneus aultre,1
veneus aultre chose,1
aultre chose oreilles,1
chose oreilles traité,1
oreilles traité grands,1
traité grands princes,1
grands princes puissance,1
princes puissance absoleue,1
puissance absoleue soubveraine,1
absoleue soubveraine etla,1
soubveraine etla vie,1
etla vie leurs,1
vie leurs subjects,1
leurs subjects eulx,1
subjects eulx tiennent,1
eulx tiennent couronne,1
tiennent couronne dieu,1
couronne dieu nature,1
dieu nature espée,1
nature espée plusieurs,1
espée plusieurs aultres,1
plusieurs aultres mesme,1
aultres mesme trempe,1
mesme trempe tiennent,1
trempe tiennent com,1
tiennent com plaire,1
com plaire obtenir,1
plaire obtenir bien,1
obtenir bien souvent,1
bien souvent prin,1
souvent prin ainsy,1
prin ainsy maniez,1
ainsy maniez charmez,1
maniez charmez doulx,1
charmez doulx poison,1
doulx poison injustes,1
poison injustes demandes,1
injustes demandes ensuite,1
demandes ensuite telz,1
ensuite telz discours,1
telz discours desquelz,1
discours desquelz sainement,1
desquelz sainement entendeus,1
sainement entendeus tempéramment,1
entendeus tempéramment justice,1
tempéramment justice divine,1
justice divine humaine,1
divine humaine laquelle,1
humaine laquelle chrestien,1
laquelle chrestien quelque,1
chrestien quelque grand,1
quelque grand petit,1
grand petit doibt,1
petit doibt jamais,1
doibt jamais despartir,1
jamais despartir genz,1
despartir genz bien,1
genz bien demeurent,1
bien demeurent accord,1
demeurent accord afin,1
accord afin princes,1
afin princes estiment,1
princes estiment recevoir,1
estiment recevoir moins,1
recevoir moins ser,1
moins ser vices,1
ser vices honneur,1
vices honneur obéyssance,1
honneur obéyssance bons,1
obéyssance bons meschans,1
bons meschans dis,1
meschans dis mesme,1
dis mesme parolles,1
mesme parolles effect,1
parolles effect jamais,1
effect jamais rien,1
jamais rien asseuré,1
rien asseuré obéyssance,1
asseuré obéyssance meschans,1
obéyssance meschans moindre,1
meschans moindre revers,1
moindre revers forteune,1
revers forteune prennent,1
forteune prennent party,1
prennent party ailleurs,1
party ailleurs premiers,1
ailleurs premiers courir,1
premiers courir sus,1
courir sus bons,1
sus bons quelque,1
bons quelque bonne,1
quelque bonne maulvaise,1
bonne maulvaise for,1
maulvaise for teune,1
for teune arrive,1
teune arrive demeurent,1
arrive demeurent fermes,1
demeurent fermes comme,1
fermes comme rochers,1
comme rochers aulcungs,1
rochers aulcungs flots,1
aulcungs flots peulvent,1
flots peulvent esbranler,1
peulvent esbranler scavons,1
esbranler scavons mieulx,1
scavons mieulx obéyr,1
mieulx obéyr flat,1
obéyr flat ter,1
flat ter disons,1
ter disons cecy,1
disons cecy plus,1
cecy plus eulx,1
plus eulx bons,1
eulx bons princes,1
bons princes offenseront,1
princes offenseront point,1
offenseront point puisque,1
point puisque mo,1
puisque mo narques,1
mo narques tiennent,1
narques tiennent puissance,1
tiennent puissance dieu,1
puissance dieu doibvent,1
dieu doibvent exercer,1
doibvent exercer selon,1
exercer selon dieu,1
selon dieu réformation,1
dieu réformation justice,1
réformation justice mise,1
justice mise main,1
mise main bien,1
main bien user,1
bien user nature,1
user nature considérer,1
nature considérer ordonnez,1
considérer ordonnez commander,1
ordonnez commander hommes,1
commander hommes faicts,1
hommes faicts comme,1
faicts comme eulx,1
comme eulx imaige,1
eulx imaige dieu,1
imaige dieu tiennent,1
dieu tiennent espée,1
tiennent espée poinct,1
espée poinct vaille,1
poinct vaille celle,1
vaille celle justice,1
celle justice prennent,1
justice prennent aultre,1
prennent aultre pratic,1
aultre pratic quer,1
pratic quer contre,1
quer contre leurs,1
contre leurs subjects,1
leurs subjects quelqu,1
subjects quelqu prendra,1
quelqu prendra vouloir,1
prendra vouloir dieu,1
vouloir dieu celle,1
dieu celle quit,1
celle quit tée,1
quit tée mieulx,1
tée mieulx user,1
mieulx user icelle,1
user icelle débeller,1
icelle débeller monstre,1
débeller monstre injustice,1
monstre injustice extirper,1
injustice extirper face,1
extirper face terre,1
face terre grand,1
terre grand dommaige,1
confu sion ceulx,1
sion ceulx auroient,1
ceulx auroient sousteneu,1
auroient sousteneu toléré,1
sousteneu toléré si,1
toléré si longuement,1
si longuement plus,1
longuement plus seur,1
plus seur donc,1
seur donc prince,1
donc prince sire,1
prince sire bien,1
sire bien grandeur,1
bien grandeur continuation,1
grandeur continuation sceptre,1
continuation sceptre lignée,1
sceptre lignée rendre,1
lignée rendre tant,1
rendre tant officiers,1
tant officiers justice,1
officiers justice esgale,1
justice esgale sub,1
esgale sub jects,1
sub jects garder,1
jects garder toute,1
garder toute oppression,1
toute oppression vio,1
oppression vio lence,1
vio lence croira,1
lence croira milieu,1
croira milieu salutaire,1
milieu salutaire sainct,1
salutaire sainct advertissement,1
sainct advertissement rien,1
advertissement rien violent,1
rien violent terrible,1
violent terrible fulminant,1
terrible fulminant injuste,1
fulminant injuste longue,1
injuste longue durée,1
longue durée seigneurie,1
durée seigneurie coeurs,1
seigneurie coeurs laquelle,1
coeurs laquelle ac,1
laquelle ac quiert,1
ac quiert justice,1
quiert justice bon,1
justice bon traictement,1
bon traictement million,1
traictement million fois,1
million fois plus,1
fois plus grande,1
grande celle seulement,1
celle seulement corps,1
seulement corps richesses,1
corps richesses quiconque,1
richesses quiconque coeur,1
quiconque coeur homme,1
coeur homme dévotion,1
homme dévotion peult,1
dévotion peult asseurément,1
peult asseurément faire,1
asseurément faire estat,1
faire estat richesses,1
estat richesses moyens,1
richesses moyens veoire,1
moyens veoire vie,1
veoire vie traite,1
vie traite réformation,1
réformation justice présomption,1
justice présomption audace,1
présomption audace témérité,1
audace témérité rebouche,1
témérité rebouche périls,1
rebouche périls apparents,1
périls apparents tout,1
apparents tout ainsy,1
tout ainsy lame,1
ainsy lame plomb,1
lame plomb contre,1
plomb contre pierre,1
contre pierre dure,1
pierre dure vraye,1
dure vraye générosité,1
vraye générosité valeur,1
générosité valeur prouesse,1
valeur prouesse peult,1
prouesse peult estre,1
peult estre quen,1
estre quen homme,1
quen homme bien,1
homme bien craignant,1
bien craignant dieu,1
craignant dieu adjeustoit,1
dieu adjeustoit ceulx,1
adjeustoit ceulx cy,1
ceulx cy tant,1
cy tant bruit,1
tant bruit grands,1
bruit grands vantards,1
grands vantards bravaches,1
vantards bravaches japeurs,1
bravaches japeurs tiennent,1
japeurs tiennent termes,1
tiennent termes modestie,1
termes modestie vray,1
modestie vray honneur,1
vray honneur mordent,1
honneur mordent bien,1
mordent bien plus,1
bien plus serré,1
plus serré bonnes,1
serré bonnes occasions,1
bonnes occasions recognoistre,1
occasions recognoistre remarquér,1
recognoistre remarquér lz,1
remarquér lz dire,1
lz dire vrays,1
dire vrays gens,1
vrays gens bien,1
gens bien vail,1
bien vail lans,1
vail lans hommes,1
lans hommes fermes,1
hommes fermes asseurez,1
fermes asseurez intrépides,1
asseurez intrépides là,1
intrépides là où,1
là où tranche,1
où tranche montagnes,1
tranche montagnes veoir,1
montagnes veoir ez,1
veoir ez hazards,1
ez hazards batailles,1
hazards batailles assaults,1
batailles assaults périlleux,1
assaults périlleux combats,1
périlleux combats valeur,1
combats valeur générosité,1
valeur générosité tant,1
générosité tant vantée,1
tant vantée parmy,1
vantée parmy dames,1
parmy dames festins,1
dames festins mascarades,1
festins mascarades descendeue,1
mascarades descendeue légére,1
descendeue légére langue,1
légére langue talons,1
langue talons beaucoup,1
talons beaucoup plus,1
beaucoup plus prompts,1
plus prompts vistes,1
prompts vistes légers,1
vistes légers peult,1
légers peult imaginer,1
peult imaginer plus,1
imaginer plus grand,1
plus grand couraige,1
grand couraige apparence,1
couraige apparence scythe,1
apparence scythe tamerlan,1
scythe tamerlan terreur,1
tamerlan terreur lunivers,1
terreur lunivers néantmoins,1
lunivers néantmoins parce,1
néantmoins parce poinct,1
parce poinct justice,1
poinct justice faict,1
justice faict ceste,1
faict ceste har,1
ceste har diesse,1
har diesse hault,1
diesse hault couraige,1
hault couraige plus,1
couraige plus tost,1
plus tost imputé,1
tost imputé fureur,1
imputé fureur bestiale,1
fureur bestiale vraye,1
bestiale vraye générosité,1
vraye générosité aussy,1
générosité aussy feu,1
aussy feu foudroyant,1
feu foudroyant dieu,1
foudroyant dieu permit,1
dieu permit lors,1
permit lors passer,1
lors passer face,1
passer face terre,1
face terre chastier,1
terre chastier tyrans,1
chastier tyrans feu,1
tyrans feu disparut,1
feu disparut bientost,1
disparut bientost traité,1
bientost traité aprés,1
traité aprés naissance,1
aprés naissance non,1
naissance non toutesfois,1
non toutesfois sans,1
toutesfois sans bien,1
sans bien grand,1
bien grand ravaige,1
grand ravaige venons,1
ravaige venons tempérance,1
venons tempérance continence,1
tempérance continence ceste,1
continence ceste vertu,1
ceste vertu scait,1
vertu scait ranger,1
scait ranger appétits,1
ranger appétits sensuels,1
appétits sensuels cupidités,1
sensuels cupidités raison,1
cupidités raison va,1
raison va jamais,1
va jamais guéres,1
jamais guéres seule,1
guéres seule ains,1
seule ains magnanimité,1
ains magnanimité fidelle,1
magnanimité fidelle com,1
fidelle com paigne,1
com paigne unies,1
paigne unies ensemble,1
unies ensemble bien,1
ensemble bien souvent,1
bien souvent merveilles,1
souvent merveilles dont,1
merveilles dont entre,1
dont entre millier,1
entre millier exemples,1
millier exemples contenteray,1
exemples contenteray deux,1
contenteray deux trois,1
deux trois bien,1
trois bien signalez,1
bien signalez premier,1
signalez premier aristide,1
premier aristide lequel,1
aristide lequel intégrité,1
lequel intégrité recogneue,1
intégrité recogneue commis,1
recogneue commis athé,1
commis athé niens,1
athé niens charge,1
niens charge thrésorier,1
thrésorier général chose,1
général chose publicque,1
chose publicque descouvrit,1
publicque descouvrit entiérement,1
descouvrit entiérement ca,1
entiérement ca bale,1
ca bale larcins,1
bale larcins comptables,1
larcins comptables mesnagea,1
comptables mesnagea deniers,1
mesnagea deniers publics,1
deniers publics telle,1
publics telle sorte,1
telle sorte reveneu,1
sorte reveneu domaine,1
reveneu domaine respublicque,1
domaine respublicque grandement,1
respublicque grandement augmenté,1
grandement augmenté plus,1
augmenté plus charges,1
plus charges diminuées,1
charges diminuées aultre,1
diminuées aultre costé,1
aultre costé suscita,1
costé suscita merveil,1
suscita merveil leuse,1
merveil leuse haisne,1
leuse haisne mesmement,1
haisne mesmement receveurs,1
mesmement receveurs pra,1
receveurs pra ticquérent,1
pra ticquérent thémistocle,1
ticquérent thémistocle homme,1
thémistocle homme prudent,1
homme prudent preux,1
prudent preux vaillant,1
preux vaillant mains,1
vaillant mains nettes,1
mains nettes chose,1
nettes chose rabattait,1
chose rabattait grandement,1
rabattait grandement vertu,1
grandement vertu feirent,1
vertu feirent tant,1
feirent tant envers,1
tant envers peuple,1
envers peuple leurs,1
peuple leurs calom,1
leurs calom nies,1
calom nies faulx,1
nies faulx tesmoings,1
faulx tesmoings aristide,1
tesmoings aristide rendant,1
aristide rendant comptes,1
rendant comptes condamné,1
comptes condamné grosse,1
condamné grosse amende,1
grosse amende toutesfois,1
amende toutesfois plus,1
toutesfois plus grands,1
plus grands plus,1
grands plus gens,1
plus gens bien,1
gens bien pouvant,1
bien pouvant endurer,1
pouvant endurer cest,1
endurer cest affront,1
cest affront outraige,1
affront outraige prirent,1
outraige prirent cause,1
prirent cause main,1
cause main non,1
main non seulement,1
non seulement ls,1
seulement ls reformation,1
ls reformation justicf,1
reformation justicf lil,1
justicf lil feirent,1
lil feirent remettre,1
feirent remettre amende,1
remettre amende peuple,1
amende peuple encore,1
peuple encore feirent,1
encore feirent eslire,1
feirent eslire seconde,1
eslire seconde fois,1
seconde fois mesme,1
fois mesme charge,1
mesme charge thrésorier,1
thrésorier général an,1
général an née,1
an née suivante,1
née suivante faict,1
suivante faict aristide,1
faict aristide faict,1
aristide faict semblant,1
faict semblant pentir,1
semblant pentir si,1
pentir si exacte,1
si exacte administration,1
exacte administration charge,1
administration charge monstre,1
charge monstre plus,1
monstre plus traictable,1
plus traictable ceulx,1
traictable ceulx affaire,1
ceulx affaire prend,1
affaire prend garde,1
prend garde si,1
garde si prés,1
si prés examine,1
prés examine affaires,1
examine affaires telle,1
affaires telle diligence,1
telle diligence sincérité,1
diligence sincérité première,1
sincérité première fois,1
première fois moyen,1
fois moyen quoy,1
moyen quoy ceulx,1
quoy ceulx desroboient,1
ceulx desroboient chose,1
desroboient chose publicque,1
chose publicque louoient,1
publicque louoient merveilleusement,1
louoient merveilleusement pu,1
merveilleusement pu blioient,1
pu blioient partout,1
blioient partout suffisance,1
partout suffisance bel,1
suffisance bel esprit,1
bel esprit bon,1
esprit bon mesnaige,1
bon mesnaige briguoient,1
mesnaige briguoient eulx,1
briguoient eulx mesmes,1
eulx mesmes faire,1
mesmes faire encore,1
faire encore continuer,1
encore continuer cest,1
continuer cest office,1
cest office di,1
office di sant,1
di sant hault,1
sant hault clair,1
hault clair reveneu,1
clair reveneu public,1
reveneu public fisque,1
public fisque alloit,1
fisque alloit perdeu,1
alloit perdeu si,1
perdeu si cet,1
si cet homme,1
cet homme bien,1
homme bien mis,1
bien mis mains,1
mis mains expédient,1
mains expédient continuer,1
expédient continuer aultrement,1
continuer aultrement auroit,1
aultrement auroit danger,1
auroit danger entrer,1
danger entrer premier,1
entrer premier désordre,1
premier désordre aupara,1
désordre aupara vant,1
aupara vant finances,1
vant finances aristide,1
