token_,count
homme per traite,1
per traite sonne,1
traite sonne demeurant,1
sonne demeurant merveilleusement,1
demeurant merveilleusement pauvre,1
merveilleusement pauvre conseilloit,1
pauvre conseilloit faire,1
conseilloit faire plus,1
faire plus chère,1
plus chère tous,1
chère tous aultres,1
tous aultres quoy,1
aultres quoy pyrrhus,1
quoy pyrrhus tirant,1
pyrrhus tirant part,1
tirant part luv,1
part luv feit,1
luv feit privé,1
feit privé plusieurs,1
privé plusieurs grandes,1
plusieurs grandes carresses,1
grandes carresses entre,1
carresses entre aultres,1
entre aultres offrit,1
aultres offrit argent,1
offrit argent pur,1
argent pur don,1
pur don lc,1
don lc priant,1
lc priant fort,1
priant fort instamment,1
fort instamment vouloir,1
instamment vouloir accepter,1
vouloir accepter non,1
accepter non aulcung,1
non aulcung servyce,1
aulcung servyce déshonneste,1
servyce déshonneste prétendist,1
déshonneste prétendist seulement,1
prétendist seulement moignaiges,1
seulement moignaiges vertu,1
moignaiges vertu honoroit,1
vertu honoroit extres,1
honoroit extres mement,1
extres mement arrhe,1
mement arrhe hospitalité,1
arrhe hospitalité mityé,1
hospitalité mityé désormais,1
mityé désormais auroient,1
désormais auroient ensemble,1
auroient ensemble quoy,1
ensemble quoy fabricius,1
quoy fabricius feit,1
fabricius feit response,1
feit response regard,1
response regard dict,1
regard dict paix,1
dict paix demandez,1
paix demandez romains,1
demandez romains loue,1
romains loue vostre,1
loue vostre desir,1
vostre desir feray,1
desir feray accorder,1
feray accorder pourveu,1
accorder pourveu soyt,1
pourveu soyt utile,1
soyt utile honorable,1
utile honorable peuple,1
honorable peuple romain,1
peuple romain puisqu,1
romain puisqu ainsy,1
puisqu ainsy bonne,1
ainsy bonne opinion,1
bonne opinion moy,1
opinion moy vouldriez,1
moy vouldriez requérir,1
vouldriez requérir chose,1
requérir chose quelconque,1
chose quelconque préjudice,1
quelconque préjudice patrie,1
préjudice patrie con,1
patrie con cerne,1
con cerne présens,1
cerne présens dieu,1
présens dieu plaise,1
dieu plaise ue,1
plaise ue si,1
ue si lasche,1
si lasche faire,1
lasche faire ceste,1
faire ceste bresche,1
ceste bresche honneur,1
bresche honneur recevoir,1
honneur recevoir jamais,1
recevoir jamais aulcung,1
jamais aulcung faict,1
aulcung faict quelle,1
faict quelle qualité,1
quelle qualité offrez,1
qualité offrez grands,1
offrez grands présens,1
grands présens si,1
présens si homme,1
si homme bien,1
homme bien pourquoy,1
bien pourquoy tenter,1
pourquoy tenter faire,1
tenter faire changer,1
faire changer demeurant,1
changer demeurant veulx,1
demeurant veulx bien,1
veulx bien sca,1
bien sca chiez,1
sca chiez plus,1
chiez plus riche,1
plus riche réformation,1
réformation justice content,1
justice content desire,1
content desire argent,1
desire argent pouvez,1
argent pouvez dire,1
pouvez dire mesme,1
dire mesme plaings,1
mesme plaings infinyment,1
plaings infinyment vostre,1
infinyment vostre misérable,1
vostre misérable condition,1
misérable condition vérité,1
condition vérité estes,1
vérité estes merveilleusement,1
estes merveilleusement pau,1
merveilleusement pau vre,1
pau vre nécessiteux,1
vre nécessiteux non,1
nécessiteux non content,1
non content vostre,1
content vostre royaulme,1
vostre royaulme épire,1
royaulme épire plusieurs,1
épire plusieurs aultres,1
plusieurs aultres terres,1
aultres terres provinces,1
terres provinces grande,1
provinces grande estendeue,1
grande estendeue pos,1
estendeue pos sédez,1
pos sédez non,1
sédez non sans,1
non sans plusieurs,1
sans plusieurs grands,1
plusieurs grands hazards,1
grands hazards traversé,1
hazards traversé tant,1
traversé tant mers,1
tant mers faire,1
mers faire nouvelles,1
faire nouvelles conquestes,1
nouvelles conquestes tesmoignaige,1
conquestes tesmoignaige certain,1
tesmoignaige certain acquiz,1
certain acquiz suffit,1
acquiz suffit insatiabilité,1
suffit insatiabilité vostre,1
insatiabilité vostre desir,1
vostre desir zonare,1
desir zonare rapporte,1
zonare rapporte ceste,1
rapporte ceste particularité,1
ceste particularité plutarque,1
particularité plutarque justin,1
plutarque justin pyrrhus,1
justin pyrrhus print,1
pyrrhus print poinct,1
print poinct ceste,1
poinct ceste franchise,1
ceste franchise maulvaise,1
franchise maulvaise part,1
maulvaise part ains,1
part ains ra,1
ains ra conta,1
ra conta plus,1
conta plus familiers,1
plus familiers grandeur,1
familiers grandeur cou,1
grandeur cou raige,1
cou raige trouvée,1
raige trouvée cest,1
trouvée cest homme,1
cest homme desira,1
homme desira plus,1
desira plus jamais,1
plus jamais faire,1
jamais faire appoinctement,1
faire appoinctement romains,1
appoinctement romains livra,1
romains livra tous,1
livra tous prisonniers,1
tous prisonniers soubs,1
prisonniers soubs foy,1
soubs foy fabricius,1
foy fabricius afin,1
fabricius afin si,1
afin si sénat,1
si sénat vouloit,1
sénat vouloit accorder,1
vouloit accorder paix,1
accorder paix peussent,1
paix peussent visiter,1
peussent visiter leurs,1
visiter leurs parens,1
leurs parens amys,1
parens amys faire,1
amys faire feste,1
faire feste saturne,1
feste saturne eulx,1
saturne eulx renvoyast,1
eulx renvoyast puis,1
renvoyast puis aprés,1
puis aprés comme,1
aprés comme aussy,1
comme aussy feurent,1
aussy feurent renvoyez,1
feurent renvoyez après,1
renvoyez après feste,1
après feste pro,1
feste pro posé,1
pro posé sénat,1
posé sénat peine,1
sénat peine mort,1
peine mort celuy,1
mort celuy manque,1
celuy manque roit,1
manque roit retourner,1
roit retourner environ,1
retourner environ temps,1
environ temps sénat,1
temps sénat desputé,1
sénat desputé ambassadeurs,1
desputé ambassadeurs égypte,1
ambassadeurs égypte roy,1
égypte roy ptolémée,1
roy ptolémée feit,1
ptolémée feit ined,1
feit ined traité,1
ined traité tous,1
traité tous efforts,1
tous efforts faire,1
efforts faire accepter,1
faire accepter grands,1
accepter grands présens,1
grands présens offroit,1
présens offroit chascung,1
offroit chascung particu,1
chascung particu lier,1
particu lier puis,1
lier puis trouvant,1
puis trouvant impénétrables,1
trouvant impénétrables quelques,1
impénétrables quelques jours,1
quelques jours suyvans,1
jours suyvans invita,1
suyvans invita festin,1
invita festin so,1
festin so lemnel,1
so lemnel estimant,1
lemnel estimant pouvoient,1
estimant pouvoient honneste,1
pouvoient honneste ment,1
honneste ment refuser,1
ment refuser royalle,1
refuser royalle magnificence,1
royalle magnificence sorte,1
magnificence sorte feroit,1
sorte feroit soupant,1
feroit soupant roy,1
soupant roy feit,1
roy feit présent,1
feit présent chascung,1
présent chascung eulx,1
chascung eulx couronne,1
eulx couronne ambassadeurs,1
couronne ambassadeurs estre,1
ambassadeurs estre accusez,1
estre accusez dis,1
accusez dis courtoisie,1
dis courtoisie rusticité,1
courtoisie rusticité receurent,1
rusticité receurent couronnes,1
receurent couronnes honneur,1
couronnes honneur remerciement,1
honneur remerciement lende,1
remerciement lende main,1
lende main mirent,1
main mirent toutes,1
mirent toutes statues,1
toutes statues roy,1
statues roy ptolémée,1
roy ptolémée tant,1
ptolémée tant estoient,1
tant estoient alors,1
estoient alors romains,1
alors romains incor,1
romains incor ruptibles,1
incor ruptibles ennemyz,1
ruptibles ennemyz toute,1
ennemyz toute ordure,1
toute ordure tache,1
ordure tache avarice,1
tache avarice aussy,1
avarice aussy siecles,1
aussy siecles laissé,1
siecles laissé exem,1
laissé exem ples,1
exem ples probité,1
ples probité intégrité,1
probité intégrité justice,1
intégrité justice gnanimité,1
justice gnanimité tout,1
gnanimité tout admirable,1
tout admirable studieux,1
admirable studieux peulvent,1
studieux peulvent veoir,1
peulvent veoir plaisir,1
veoir plaisir profict,1
plaisir profict mesme,1
profict mesme ment,1
mesme ment ceulx,1
ment ceulx considéreront,1
ceulx considéreront judgement,1
considéreront judgement comme,1
judgement comme changement,1
comme changement moeurs,1
changement moeurs ein,1
moeurs ein pires,1
ein pires principaultez,1
pires principaultez monde,1
principaultez monde tousjours,1
monde tousjours changé,1
tousjours changé rien,1
changé rien demeure,1
rien demeure ici,1
demeure ici bas,1
ici bas mesme,1
bas mesme estat,1
mesme estat sinon,1
estat sinon tant,1
sinon tant piété,1
piété justice vrayes,1
justice vrayes plus,1
vrayes plus asseurées,1
plus asseurées colonnes,1
asseurées colonnes debout,1
colonnes debout soustiennent,1
debout soustiennent ainsy,1
soustiennent ainsy soyt,1
ainsy soyt environ,1
soyt environ quatre,1
environ quatre vingls,1
quatre vingls ans,1
vingls ans reformation,1
ans reformation justice,1
reformation justice apres,1
justice apres perséus,1
apres perséus dernier,1
perséus dernier roy,1
dernier roy macédoine,1
roy macédoine deffaict,1
macédoine deffaict paule,1
deffaict paule émile,1
paule émile romains,1
émile romains apres,1
romains apres cela,1
apres cela obteneu,1
cela obteneu plusieurs,1
obteneu plusieurs victoires,1
plusieurs victoires asie,1
victoires asie afrique,1
asie afrique luxe,1
afrique luxe provinces,1
luxe provinces bellées,1
provinces bellées conquises,1
bellées conquises porté,1
conquises porté rome,1
porté rome argent,1
rome argent commenceérent,1
argent commenceérent estre,1
commenceérent estre time,1
estre time lors,1
time lors vertu,1
lors vertu sçavoir,1
vertu sçavoir mérite,1
sçavoir mérite sans,1
mérite sans richesses,1
sans richesses mesprisez,1
richesses mesprisez miz,1
mesprisez miz arriere,1
miz arriere tout,1
arriere tout miz,1
tout miz vente,1
miz vente injustice,1
vente injustice mesme,1
injustice mesme suyte,1
mesme suyte monta,1
suyte monta hault,1
monta hault degré,1
hault degré gens,1
degré gens bien,1
gens bien feurent,1
bien feurent rebutez,1
feurent rebutez charges,1
rebutez charges dignitez,1
charges dignitez gou,1
dignitez gou vernemens,1
gou vernemens seulz,1
vernemens seulz riches,1
seulz riches ordinaire,1
riches ordinaire ment,1
ordinaire ment plus,1
ment plus meschans,1
plus meschans honneur,1
meschans honneur autho,1
honneur autho rité,1
autho rité meschancetez,1
rité meschancetez crimes,1
meschancetez crimes plus,1
crimes plus exécrables,1
plus exécrables impuniz,1
exécrables impuniz couverts,1
impuniz couverts argent,1
couverts argent tesmoing,1
argent tesmoing cy,1
tesmoing cy dessus,1
cy dessus remarqué,1
dessus remarqué détestable,1
remarqué détestable jugurtha,1
détestable jugurtha lequel,1
jugurtha lequel sceut,1
lequel sceut bien,1
sceut bien servir,1
bien servir cor,1
servir cor ruption,1
cor ruption romains,1
ruption romains couvrir,1
romains couvrir parricides,1
couvrir parricides trahisons,1
parricides trahisons tyrannies,1
trahisons tyrannies exécrables,1
tyrannies exécrables néantmoins,1
exécrables néantmoins parmy,1
néantmoins parmy linfame,1
parmy linfame corruption,1
linfame corruption siècle,1
corruption siècle là,1
siècle là trouva,1
là trouva métellus,1
trouva métellus bonne,1
métellus bonne fortune,1
bonne fortune romains,1
fortune romains conservé,1
romains conservé punition,1
conservé punition monstrueux,1
punition monstrueux homme,1
monstrueux homme depuis,1
homme depuis quand,1
depuis quand choses,1
quand choses feurent,1
choses feurent encores,1
feurent encores pire,1
encores pire estat,1
pire estat grand,1
estat grand caton,1
grand caton couraige,1
caton couraige demeurer,1
couraige demeurer impollu,1
demeurer impollu parmy,1
impollu parmy bordemens,1
parmy bordemens desportemens,1
bordemens desportemens siecle,1
desportemens siecle sil,1
siecle sil mesme,1
sil mesme temps,1
mesme temps aultre,1
temps aultre caton,1
aultre caton rome,1
caton rome eulx,1
rome eulx deux,1
eulx deux joincts,1
deux joincts nniz,1
joincts nniz traite,1
nniz traite suffisans,1
traite suffisans restaurer,1
suffisans restaurer estat,1
restaurer estat malheur,1
estat malheur fatal,1
malheur fatal ceste,1
fatal ceste respublicque,1
ceste respublicque vouleut,1
respublicque vouleut trouvast,1
vouleut trouvast seul,1
trouvast seul contre,1
seul contre césar,1
contre césar pompée,1
césar pompée an,1
pompée an thoine,1
an thoine lépide,1
thoine lépide plusieurs,1
lépide plusieurs aultres,1
plusieurs aultres gastoient,1
aultres gastoient tout,1
gastoient tout ambition,1
tout ambition faict,1
ambition faict fois,1
faict fois autant,1
fois autant mal,1
autant mal avarice,1
mal avarice laquelle,1
avarice laquelle esloigne,1
laquelle esloigne gueres,1
esloigne gueres ainsy,1
gueres ainsy vertu,1
ainsy vertu contraincte,1
vertu contraincte succomber,1
contraincte succomber céder,1
succomber céder vénalité,1
céder vénalité toutes,1
vénalité toutes choses,1
toutes choses laquelle,1
choses laquelle causa,1
laquelle causa désordre,1
causa désordre injustice,1
désordre injustice celle,1
injustice celle cy,1
celle cy ruyne,1
cy ruyne plus,1
ruyne plus grand,1
plus grand estat,1
grand estat monde,1
estat monde monstré,1
monde monstré ailleurs,1
monstré ailleurs comme,1
ailleurs comme grand,1
comme grand homine,1
grand homine bien,1
homine bien estant,1
bien estant gouverneur,1
estant gouverneur cypre,1
gouverneur cypre refusa,1
cypre refusa présens,1
refusa présens roy,1
présens roy déjotarus,1
roy déjotarus amy,1
déjotarus amy lesquelz,1
amy lesquelz pouvoit,1
lesquelz pouvoit disoient,1
pouvoit disoient saiges,1
disoient saiges temps,1
saiges temps là,1
temps là tant,1
là tant vertu,1
tant vertu ca,1
vertu ca hounestement,1
ca hounestement prendre,1
hounestement prendre soubs,1
prendre soubs nom,1
soubs nom hos,1
nom hos pitalité,1
hos pitalité comme,1
pitalité comme conseilloient,1
comme conseilloient amys,1
conseilloient amys généreuse,1
amys généreuse response,1
généreuse response feit,1
response feit peu,1
feit peu près,1
peu près sembla,1
près sembla ble,1
sembla ble celle,1
ble celle cimon,1
celle cimon capitaine,1
cimon capitaine chef,1
capitaine chef athé,1
chef athé uiens,1
athé uiens adjousteray,1
uiens adjousteray lieu,1
adjousteray lieu afin,1
lieu afin tant,1
afin tant plus,1
tant plus confirmer,1
plus confirmer ceulx,1
confirmer ceulx assez,1
ceulx assez couraige,1
assez couraige laisser,1
couraige laisser corrompre,1
laisser corrompre présens,1
corrompre présens tant,1
présens tant faire,1
tant faire pourra,1
faire pourra desgouster,1
pourra desgouster ceulxqui,1
desgouster ceulxqui flattent,1
ceulxqui flattent prenant,1
flattent prenant persuadant,1
prenant persuadant poinct,1
persuadant poinct aultrement,1
poinct aultrement mal,1
aultrement mal faict,1
mal faict plaisent,1
faict plaisent merveilleusement,1
plaisent merveilleusement ceste,1
merveilleusement ceste erreur,1
ceste erreur cest,1
erreur cest abbus,1
cest abbus double,1
abbus double tromperie,1
double tromperie réformation,1
tromperie réformation justice,1
réformation justice pendant,1
justice pendant séjour,1
pendant séjour donc,1
séjour donc cimon,1
donc cimon ville,1
cimon ville athènes,1
ville athènes grand,1
athènes grand seigneur,1
grand seigneur persien,1
seigneur persien nommé,1
persien nommé roesaces,1
nommé roesaces vint,1
roesaces vint réfugier,1
vint réfugier éviter,1
réfugier éviter fureur,1
éviter fureur roy,1
fureur roy perse,1
roy perse maistre,1
perse maistre conceu,1
maistre conceu quelque,1
conceu quelque sinistre,1
quelque sinistre opinion,1
sinistre opinion arriva,1
opinion arriva cest,1
arriva cest homme,1
cest homme voyant,1
homme voyant tous,1
voyant tous jours,1
tous jours har,1
jours har celé,1
har celé décrié,1
celé décrié inventions,1
décrié inventions calomnia,1
inventions calomnia teurs,1
calomnia teurs prestoient,1
teurs prestoient charitez,1
prestoient charitez estranges,1
charitez estranges accusoient,1
estranges accusoient envers,1
accusoient envers peuple,1
envers peuple recours,1
peuple recours vers,1
recours vers cimon,1
vers cimon lequel,1
cimon lequel prins,1
lequel prins habitude,1
prins habitude familiarité,1
habitude familiarité durant,1
familiarité durant séjour,1
durant séjour fois,1
séjour fois entre,1
entre aultres afin,1
aultres afin avoir,1
afin avoir tierement,1
avoir tierement sembla,1
tierement sembla dévotion,1
sembla dévotion porta,1
dévotion porta jusqu,1
porta jusqu maison,1
jusqu maison deux,1
maison deux grandes,1
deux grandes coupes,1
grandes coupes toutes,1
coupes toutes pleines,1
toutes pleines daricques,1
pleines daricques aul,1
daricques aul tre,1
aul tre daricques,1
tre daricques argent,1
daricques argent pria,1
argent pria accepter,1
pria accepter aussy,1
accepter aussy bon,1
aussy bon cœur,1
bon cœur offroit,1
cœur offroit mesme,1
offroit mesme moyen,1
mesme moyen protéger,1
moyen protéger contre,1
protéger contre ceste,1
contre ceste canaille,1
ceste canaille vouloit,1
canaille vouloit sans,1
vouloit sans avoir,1
sans avoir offensez,1
avoir offensez cimon,1
offensez cimon apres,1
cimon apres avoir,1
apres avoir contemplé,1
avoir contemplé présens,1
contemplé présens print,1
présens print rire,1
print rire demanda,1
rire demanda fort,1
demanda fort bonne,1
fort bonne grace,1
bonne grace seigneur,1
grace seigneur persien,1
seigneur persien lequel,1
persien lequel deux,1
lequel deux aymoit,1
deux aymoit mieulx,1
aymoit mieulx avoir,1
mieulx avoir cimon,1
avoir cimon amy,1
cimon amy piéces,1
amy piéces frappées,1
piéces frappées ordre,1
frappées ordre darius,1
ordre darius roi,1
darius roi perse,1
roi perse darique,1
perse darique valait,1
darique valait environ,1
valait environ treize,1
environ treize francs,1
treize francs piéces,1
francs piéces marquées,1
piéces marquées archer,1
marquées archer tireur,1
archer tireur arc,1
tireur arc traite,1
arc traite sou,1
traite sou mercenaire,1
sou mercenaire feit,1
mercenaire feit response,1
feit response aymoit,1
response aymoit trop,1
aymoit trop mieulx,1
trop mieulx avoir,1
mieulx avoir amy,1
avoir amy remportez,1
amy remportez donc,1
remportez donc repliqua,1
donc repliqua cimon,1
repliqua cimon vostre,1
cimon vostre vostre,1
vostre argent si,1
argent si tenez,1
si tenez amy,1
tenez amy tousjours,1
amy tousjours commandement,1
tousjours commandement user,1
commandement user toutesfois,1
user toutesfois quantes,1
toutesfois quantes ray,1
quantes ray affaire,1
ray affaire aultant,1
affaire aultant celuy,1
aultant celuy maistre,1
celuy maistre cœur,1
maistre cœur maistre,1
cœur maistre bourse,1
maistre bourse tout,1
bourse tout despend,1
tout despend si,1
despend si dict,1
si dict suffict,1
dict suffict destourner,1
suffict destourner avidité,1
destourner avidité mange,1
avidité mange présens,1
mange présens signe,1
présens signe maladie,1
signe maladie bien,1
maladie bien enracinée,1
bien enracinée néantmoins,1
enracinée néantmoins fault,1
néantmoins fault extirper,1
fault extirper aultrement,1
extirper aultrement ja,1
aultrement ja raison,1
ja raison injustice,1
raison injustice tient,1
injustice tient fort,1
tient fort costé,1
fort costé là,1
costé là aultant,1
là aultant lon,1
aultant lon veult,1
lon veult couvrir,1
veult couvrir quelques,1
couvrir quelques non,1
quelques non raisons,1
non raisons excuses,1
raisons excuses droict,1
excuses droict mal,1
droict mal entendeu,1
mal entendeu certains,1
entendeu certains textes,1
certains textes hardiz,1
textes hardiz preneurs,1
hardiz preneurs estudient,1
preneurs estudient praticquent,1
estudient praticquent volontiers,1
praticquent volontiers con,1
volontiers con tre,1
con tre vray,1
tre vray sens,1
vray sens intention,1
sens intention loy,1
intention loy veoire,1
loy veoire soubs,1
veoire soubs prétexte,1
soubs prétexte ceste,1
prétexte ceste indulgence,1
ceste indulgence passent,1
indulgence passent bien,1
passent bien oultre,1
bien oultre fault,1
oultre fault esguille,1
fault esguille raison,1
esguille raison ver,1
raison ver doulcement,1
ver doulcement ceste,1
doulcement ceste taye,1
ceste taye obscurcit,1
taye obscurcit veue,1
obscurcit veue empesche,1
veue empesche cognoistre,1
empesche cognoistre vérité,1
cognoistre vérité premiérement,1
vérité premiérement bien,1
premiérement bien certain,1
bien certain tant,1
certain tant queles,1
tant queles magistrats,1
queles magistrats mains,1
magistrats mains nettes,1
mains nettes rome,1
nettes rome poinct,1
rome poinct esgard,1
poinct esgard facultez,1
esgard facultez réformation,1
facultez réformation justicf,1
réformation justicf cresdict,1
justicf cresdict noblesse,1
cresdict noblesse grandes,1
noblesse grandes alliances,1
grandes alliances préture,1
alliances préture consulat,1
préture consulat dictature,1
consulat dictature aultres,1
dictature aultres grandes,1
aultres grandes charges,1
grandes charges este,1
charges este defférées,1
este defférées plus,1
defférées plus gens,1
gens bien plus,1
bien plus capables,1
plus capables servyr,1
capables servyr public,1
servyr public sans,1
public sans aultre,1
sans aultre considération,1
aultre considération vertu,1
considération vertu tout,1
vertu tout porta,1
tout porta mieulx,1
porta mieulx monde,1
mieulx monde dadvantaige,1
monde dadvantaige fais,1
dadvantaige fais observation,1
fais observation cours,1
observation cours histoire,1
cours histoire tout,1
histoire tout homme,1
tout homme studieux,1
homme studieux demeurera,1
studieux demeurera accord,1
demeurera accord moy,1
accord moy lorsque,1
moy lorsque magistrats,1
lorsque magistrats plus,1
magistrats plus pauvres,1
plus pauvres faict,1
pauvres faict actes,1
faict actes signalez,1
actes signalez paix,1
signalez paix guerre,1
paix guerre triom,1
guerre triom phé,1
triom phé plusieurs,1
phé plusieurs grands,1
plusieurs grands princes,1
grands princes nations,1
princes nations bellées,1
nations bellées vaincues,1
bellées vaincues rendeu,1
vaincues rendeu respublicque,1
rendeu respublicque riche,1
respublicque riche opulente,1
riche opulente comme,1
opulente comme contraire,1
comme contraire sitost,1
contraire sitost grands,1
sitost grands gistrats,1
grands gistrats vouleu,1
gistrats vouleu enrichir,1
vouleu enrichir respublicque,1
enrichir respublicque deveneue,1
respublicque deveneue pauvre,1
deveneue pauvre nécessiteuse,1
pauvre nécessiteuse comme,1
nécessiteuse comme advient,1
advient ordinairement tunc,1
ordinairement tunc illi,1
tunc illi pauperes,1
illi pauperes magistratus,1
pauperes magistratus opulentem,1
magistratus opulentem rempublicam,1
opulentem rempublicam habebant,1
rempublicam habebant nunc,1
habebant nunc autem,1
nunc autem dives,1
autem dives potestas,1
dives potestas pauperem,1
potestas pauperem facit,1
pauperem facit rem,1
facit rem publicam,1
rem publicam voy,1
publicam voy salv,1
voy salv manusc,1
salv manusc cout,1
manusc cout av,1
cout av notez,1
av notez traict,1
notez traict bon,1
traict bon salvian,1
bon salvian riches,1
salvian riches aultre,1
riches aultre soing,1
aultre soing aggrandir,1
soing aggrandir aulcung,1
aggrandir aulcung rassasiement,1
aulcung rassasiement rem,1
rassasiement rem plissiez,1
rem plissiez biens,1
plissiez biens jusques,1
biens jusques crever,1
jusques crever despens,1
crever despens pauvre,1
despens pauvre peuple,1
pauvre peuple lequel,1
peuple lequel veoit,1
lequel veoit ceste,1
veoit ceste affluence,1
ceste affluence tandis,1
affluence tandis sec,1
tandis sec vit,1
sec vit comme,1
vit comme langueur,1
comme langueur traite,1
langueur traite estimez,1
traite estimez choses,1
estimez choses puissent,1
choses puissent derneu,1
puissent derneu rer,1
derneu rer longuement,1
rer longuement cest,1
longuement cest estat,1
cest estat lors,1
estat lors dict,1
lors dict sénèque,1
dict sénèque commença,1
sénèque commença regarder,1
regarder richesses citoyens,1
richesses citoyens particu,1
citoyens particu liers,1
particu liers sénateur,1
liers sénateur chevalier,1
sénateur chevalier préteur,1
chevalier préteur feurent,1
préteur feurent estimation,1
feurent estimation grandeur,1
estimation grandeur leurs,1
grandeur leurs ri,1
leurs ri chesses,1
ri chesses tout,1
chesses tout ainsy,1
ainsy si con,1
si con spiration,1
con spiration guerre,1
spiration guerre ouverte,1
guerre ouverte vertu,1
ouverte vertu pro,1
vertu pro bité,1
pro bité intégrité,1
bité intégrité justice,1
intégrité justice quides,1
justice quides lors,1
quides lors feurent,1
lors feurent bannies,1
feurent bannies rome,1
bannies rome tout,1
rome tout chascung,1
tout chascung mit,1
chascung mit butiner,1
mit butiner amasser,1
butiner amasser argent,1
amasser argent tort,1
argent tort droict,1
tort droict toutes,1
droict toutes facons,1
toutes facons dont,1
facons dont peut,1
dont peut advi,1
peut advi ser,1
advi ser afin,1
ser afin demeurer,1
afin demeurer poinct,1
demeurer poinct derniers,1
poinct derniers entrer,1
derniers entrer porte,1
entrer porte dorée,1
porte dorée honneurs,1
dorée honneurs digni,1
honneurs digni tez,1
digni tez plus,1
tez plus grandes,1
grandes charges respublicque,1
charges respublicque mesme,1
respublicque mesme temps,1
mesme temps péculat,1
temps péculat compté,1
péculat compté néant,1
compté néant tourna,1
néant tourna bientost,1
tourna bientost coustume,1
bientost coustume premieres,1
coustume premieres dignitez,1
premieres dignitez préfectures,1
dignitez préfectures gou,1
préfectures gou verneinens,1
gou verneinens feurent,1
verneinens feurent miz,1
feurent miz entre,1
entre mains plus,1
mains plus meschans,1
plus meschans hommes,1
meschans hommes acheptoient,1
hommes acheptoient beaulx,1
acheptoient beaulx deniers,1
beaulx deniers comptans,1
deniers comptans voix,1
comptans voix peuple,1
voix peuple lequel,1
peuple lequel finablement,1
lequel finablement laissa,1
finablement laissa corrompre,1
laissa corrompre aussy,1
corrompre aussy bien,1
aussy bien sénat,1
bien sénat noblesse,1
sénat noblesse manière,1
noblesse manière tout,1
manière tout corps,1
tout corps politicque,1
corps politicque infecté,1
politicque infecté ceste,1
infecté ceste lèpre,1
ceste lèpre plus,1
lèpre plus santé,1
plus santé aulcune,1
santé aulcune partye,1
aulcune partye dieu,1
partye dieu scayt,1
dieu scayt comme,1
scayt comme achepteurs,1
comme achepteurs récompensoient,1
achepteurs récompensoient bien,1
récompensoient bien viste,1
bien viste despens,1
viste despens public,1
despens public là,1
public là veneues,1
là veneues tant,1
veneues tant lovx,1
tant lovx contre,1
lovx contre réformation,1
contre réformation là,1
réformation là justice,1
là justice brigues,1
justice brigues ambition,1
brigues ambition magistrats,1
ambition magistrats contre,1
magistrats contre larcins,1
contre larcins publics,1
larcins publics aultres,1
publics aultres vain,1
aultres vain parce,1
vain parce racine,1
parce racine cause,1
racine cause mal,1
cause mal demeuroit,1
mal demeuroit estimation,1
demeuroit estimation honneurs,1
estimation honneurs magistrats,1
honneurs magistrats raison,1
magistrats raison cens,1
raison cens facultez,1
cens facultez rien,1
facultez rien ayt,1
rien ayt perdeu,1
ayt perdeu respublicque,1
perdeu respublicque romaine,1
respublicque romaine dés,1
romaine dés ordre,1
dés ordre là,1
ordre là néantmoins,1
là néantmoins comme,1
néantmoins comme cest,1
comme cest estat,1
cest estat toit,1
estat toit plus,1
toit plus grand,1
plus grand feust,1
grand feust jamais,1
feust jamais monde,1
jamais monde long,1
monde long temps,1
long temps esbranlé,1
temps esbranlé avant,1
esbranlé avant estre,1
avant estre ren,1
estre ren versé,1
ren versé terre,1
versé terre exemple,1
terre exemple homme,1
exemple homme bonne,1
homme bonne paste,1
bonne paste forte,1
paste forte complexion,1
forte complexion lequel,1
complexion lequel faict,1
lequel faict grands,1
faict grands excez,1
grands excez toutesfois,1
excez toutesfois résiste,1
toutesfois résiste long,1
résiste long temps,1
long temps mal,1
temps mal cause,1
mal cause bonne,1
cause bonne habitude,1
bonne habitude complexion,1
habitude complexion naturelle,1
complexion naturelle veult,1
naturelle veult ayder,1
veult ayder quelque,1
ayder quelque diète,1
quelque diète meilleur,1
diète meilleur régime,1
meilleur régime encore,1
régime encore bon,1
encore bon méde,1
bon méde cin,1
méde cin trouvera,1
cin trouvera moyen,1
trouvera moyen remettre,1
moyen remettre bonne,1
remettre bonne disposition,1
bonne disposition comme,1
disposition comme aussy,1
comme aussy sil,1
aussy sil retourne,1
sil retourne con,1
retourne con tinuer,1
con tinuer excez,1
tinuer excez desbauches,1
excez desbauches dissolutions,1
desbauches dissolutions fault,1
dissolutions fault doubter,1
fault doubter peu,1
doubter peu temps,1
peu temps tombe,1
temps tombe piéces,1
tombe piéces meure,1
piéces meure langueur,1
meure langueur fois,1
langueur fois aultres,1
fois aultres appies,1
aultres appies fabies,1
appies fabies mételles,1
fabies mételles scaures,1
mételles scaures catons,1
scaures catons quelques,1
catons quelques aultres,1
quelques aultres gens,1
aultres gens bien,1
gens bien assez,1
bien assez petit,1
assez petit nombre,1
petit nombre bandérent,1
nombre bandérent vertueusement,1
bandérent vertueusement contre,1
vertueusement contre corruption,1
contre corruption cest,1
corruption cest estat,1
cest estat feirent,1
estat feirent surseoir,1
feirent surseoir retarder,1
surseoir retarder cheute,1
retarder cheute quelque,1
cheute quelque temps,1
quelque temps leurs,1
temps leurs remesdes,1
leurs remesdes estoient,1
remesdes estoient trop,1
estoient trop foibles,1
trop foibles guérir,1
foibles guérir malade,1
guérir malade si,1
